AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-02-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
171,5:4:20:753,  104.58,  150.97,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.26,    0.13,    0.14,    0.13,    3.94,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    3.47,    0.14,    0.16,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.69,    3.68,    3.68,    3.70,    3.69,    3.70,    3.68,    3.71,    3.75,    3.77,    3.79,    3.76,    4.93,    3.75,    3.77,    3.73,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
172,5:4:21:253,  118.95,  159.31,    0.45,    0.36,    0.37,    0.37,    0.38,    2.25,    0.36,    0.41,    0.36,    0.42,    0.35,    1.23,    0.35,    0.33,    1.38,    0.35,    0.19,    0.16,    0.15,    3.67,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.13,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.39,    0.34,    1.74,    0.34,    0.34,    0.33,    3.43,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.71,    3.70,    3.69,    3.70,    3.69,    3.71,    3.70,    3.73,    3.81,    3.77,    3.76,    3.77,    4.94,    3.76,    3.77,    3.74,    2.56,    0.23,    0.23,    1.12,    0.22,    0.21,    0.21,    0.21,    0.23,    1.31,    0.27,    0.27,    0.20,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.20,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
173,5:4:21:753,  105.57,  151.07,    0.24,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    3.23,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.74,    3.70,    3.67,    3.69,    3.69,    3.71,    3.72,    3.71,    3.80,    3.81,    3.77,    3.75,    4.94,    3.76,    3.79,    3.71,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
174,5:4:22:253,  104.97,  150.96,    0.23,    0.16,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.16,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    3.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.76,    3.72,    3.70,    3.71,    3.69,    3.72,    3.72,    3.71,    3.81,    3.78,    3.76,    3.75,    4.95,    3.77,    3.80,    3.74,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
175,5:4:22:753,  109.94,  154.97,    0.26,    0.20,    0.19,    0.18,    0.18,    3.73,    0.19,    0.31,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.57,    0.17,    0.15,    0.16,    0.14,    3.38,    0.14,    0.15,    0.14,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.18,    0.17,    0.64,    0.17,    0.19,    0.17,    3.71,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    3.67,    3.64,    3.60,    3.64,    3.64,    3.70,    3.64,    3.66,    3.75,    3.72,    3.71,    3.72,    4.90,    3.70,    3.71,    3.72,    3.62,    0.17,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.60,    0.17,    0.17,    0.16,    0.17,    0.23,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
176,5:4:23:253,  113.94,  156.87,    0.44,    0.33,    0.32,    0.33,    0.31,    0.33,    0.31,    0.36,    0.30,    0.38,    0.30,    0.30,    0.31,    3.50,    0.92,    0.33,    0.19,    0.20,    0.17,    3.35,    0.18,    0.17,    0.19,    0.17,    0.16,    0.18,    0.16,    0.15,    0.15,    0.16,    0.14,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.31,    0.31,    1.23,    3.63,    0.35,    0.30,    0.36,    0.30,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.17,    0.17,    0.17,    0.15,    0.15,    0.17,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.16,    0.46,    0.16,    0.16,    0.16,    3.65,    3.62,    3.61,    3.64,    3.64,    3.63,    3.63,    3.65,    3.70,    3.71,    3.68,    3.71,    4.93,    3.67,    3.71,    3.65,    0.18,    0.16,    0.17,    0.17,    0.19,    0.18,    3.72,    0.18,    0.18,    0.96,    0.23,    0.24,    0.18,    0.18,    0.18,    0.49,    0.18,    0.18,    0.17,    0.19,    0.21,    0.20,    0.21,    0.21,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15
177,5:4:23:753,  104.45,  150.20,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.99,    0.14,    0.14,    0.15,    0.15,    0.14,    3.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.62,    3.66,    3.64,    3.65,    3.63,    3.66,    3.75,    3.73,    3.69,    3.71,    4.94,    3.69,    3.72,    3.66,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
178,5:4:24:253,  104.30,  150.18,    0.22,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.16,    0.14,    0.15,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.61,    3.67,    3.63,    3.63,    3.64,    3.65,    3.77,    3.71,    3.68,    3.72,    4.90,    3.68,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
179,5:4:24:753,  118.23,  159.74,    0.42,    0.38,    0.36,    0.35,    0.35,    0.31,    0.34,    0.53,    0.33,    0.41,    0.32,    0.32,    1.03,    2.53,    1.38,    0.35,    0.17,    0.14,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    1.64,    3.41,    0.33,    0.34,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.66,    3.64,    3.60,    3.66,    3.62,    3.64,    3.63,    3.63,    3.73,    3.72,    3.67,    3.70,    4.94,    3.70,    3.71,    3.66,    0.22,    1.32,    0.22,    0.22,    0.23,    0.21,    2.41,    0.23,    0.23,    1.44,    0.27,    0.28,    0.24,    0.23,    0.29,    0.22,    0.21,    0.20,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13
180,5:4:25:253,  104.43,  150.08,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    3.98,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    3.00,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.26,    4.00,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.63,    3.61,    3.66,    3.64,    3.65,    3.63,    3.60,    3.73,    3.75,    3.70,    3.73,    4.96,    3.69,    3.72,    3.65,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
181,5:4:25:753,  108.08,  150.99,    0.27,    0.19,    0.24,    0.22,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.19,    0.17,    4.00,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    3.46,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.46,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.61,    3.63,    3.65,    3.63,    3.62,    3.60,    3.72,    3.70,    3.69,    3.70,    4.95,    3.68,    3.70,    3.67,    0.12,    3.87,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.32,    0.39,    0.16
182,5:4:26:253,  105.30,  150.25,    0.23,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.17,    0.14,    0.14,    4.02,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.63,    3.64,    3.62,    3.65,    3.66,    3.65,    3.64,    3.62,    3.76,    3.73,    3.70,    3.71,    4.93,    3.68,    3.72,    3.66,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
183,5:4:26:753,  117.76,  158.35,    0.46,    0.35,    0.35,    0.34,    0.34,    0.43,    0.35,    0.35,    0.33,    0.37,    0.33,    0.40,    1.25,    0.34,    1.38,    1.19,    0.17,    0.15,    0.14,    4.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    0.36,    1.78,    3.40,    0.38,    0.34,    1.44,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    3.64,    3.64,    3.61,    3.66,    3.65,    3.67,    3.63,    3.60,    3.72,    3.72,    3.69,    3.72,    4.92,    3.68,    3.71,    3.64,    2.57,    1.09,    0.22,    0.23,    0.19,    0.23,    0.22,    0.22,    0.23,    1.33,    0.27,    0.29,    0.21,    0.22,    0.28,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
184,5:4:27:253,  105.13,  150.01,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.15,    4.25,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.61,    3.64,    3.65,    3.63,    3.64,    3.60,    3.74,    3.73,    3.69,    3.71,    4.95,    3.68,    3.72,    3.65,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
185,5:4:27:753,  104.96,  150.14,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    3.90,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.61,    3.65,    3.64,    3.64,    3.63,    3.61,    3.75,    3.72,    3.72,    3.75,    4.95,    3.69,    3.73,    3.66,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
186,5:4:28:253,  111.23,  155.46,    0.28,    0.22,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.17,    0.22,    0.19,    0.17,    0.18,    0.19,    0.60,    3.62,    0.16,    0.15,    0.15,    4.22,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.21,    0.22,    0.67,    3.68,    0.20,    0.20,    0.20,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.60,    3.65,    3.64,    3.65,    3.63,    3.62,    3.75,    3.73,    3.70,    3.74,    4.90,    3.69,    3.73,    3.65,    3.57,    0.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.17,    0.19,    0.66,    0.19,    0.19,    0.18,    0.18,    0.23,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
187,5:4:28:753,  111.71,  152.90,    0.42,    0.31,    0.32,    0.31,    0.31,    0.51,    0.30,    0.30,    0.29,    0.35,    0.29,    0.33,    0.29,    0.29,    0.88,    3.57,    0.16,    0.15,    0.14,    4.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.29,    0.29,    0.99,    3.96,    0.33,    0.29,    0.29,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.63,    3.62,    3.60,    3.64,    3.65,    3.65,    3.64,    3.62,    3.73,    3.70,    3.69,    3.72,    4.91,    3.67,    3.72,    3.63,    0.16,    0.16,    0.16,    3.76,    0.16,    0.16,    0.18,    0.16,    0.16,    0.76,    0.27,    0.16,    0.14,    0.14,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
188,5:4:29:253,  104.76,  150.36,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.15,    3.07,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.60,    3.67,    3.68,    3.65,    3.65,    3.66,    3.76,    3.74,    3.72,    3.74,    4.95,    3.70,    3.75,    3.68,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
