AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-22-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
250,4:24:29:268,  105.13,  150.92,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.15,    0.14,    4.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.17,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.72,    3.66,    3.70,    3.65,    3.70,    3.67,    3.67,    3.76,    3.77,    3.74,    3.75,    3.79,    3.73,    4.91,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15
251,4:24:29:768,  117.66,  159.28,    0.47,    0.38,    0.39,    0.38,    1.49,    0.36,    0.36,    0.36,    0.40,    0.38,    0.40,    0.33,    0.59,    1.57,    0.34,    0.36,    0.17,    0.14,    3.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.17,    0.17,    0.16,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.43,    3.08,    0.34,    1.89,    1.46,    0.35,    0.35,    0.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.66,    3.70,    3.65,    3.70,    3.68,    3.68,    3.75,    3.77,    3.73,    3.77,    3.77,    3.74,    4.96,    3.72,    0.21,    0.21,    0.22,    0.20,    0.27,    0.22,    0.26,    1.25,    0.27,    0.22,    0.24,    0.25,    2.22,    0.21,    1.44,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.25,    0.22,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.15
252,4:24:30:268,  107.15,  150.82,    0.41,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.19,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    3.85,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.66,    3.70,    3.63,    3.69,    3.69,    3.68,    3.76,    3.75,    3.74,    3.74,    3.77,    3.74,    4.95,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16
253,4:24:30:768,  105.08,  150.88,    4.02,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.15,    0.14,    3.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.65,    3.68,    3.65,    3.69,    3.69,    3.68,    3.76,    3.79,    3.74,    3.76,    3.78,    3.76,    4.98,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
254,4:24:31:268,  106.79,  152.58,    3.63,    0.52,    0.17,    0.15,    0.37,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.45,    0.15,    0.14,    3.57,    0.38,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.73,    3.66,    3.70,    3.66,    3.70,    3.67,    3.68,    3.76,    3.78,    3.75,    3.74,    3.77,    3.74,    4.93,    3.75,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.35,    0.12,    0.12,    0.12,    0.12,    3.85,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
255,4:24:31:768,  116.63,  159.79,    0.47,    0.56,    0.37,    3.23,    1.24,    0.34,    0.34,    0.34,    0.33,    0.34,    0.38,    0.33,    0.53,    0.32,    0.33,    0.34,    0.18,    0.16,    3.76,    0.15,    0.17,    0.16,    0.15,    0.16,    0.30,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.28,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.16,    0.15,    0.16,    0.29,    0.16,    0.18,    0.16,    0.53,    0.35,    0.35,    0.35,    1.09,    3.16,    0.35,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.71,    3.70,    3.67,    3.69,    3.66,    3.70,    3.69,    3.70,    3.77,    3.74,    3.73,    3.74,    3.77,    3.74,    4.94,    3.72,    0.21,    0.19,    0.22,    0.21,    0.27,    0.21,    0.25,    1.02,    0.27,    0.22,    0.22,    0.25,    0.29,    0.22,    3.53,    0.23,    0.37,    0.22,    0.39,    0.23,    0.23,    0.22,    0.27,    0.37,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14
256,4:24:32:268,  105.78,  152.26,    0.25,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.74,    0.14,    0.15,    0.16,    0.15,    0.15,    0.24,    0.17,    0.26,    0.14,    0.18,    0.14,    0.15,    0.21,    0.17,    0.17,    0.18,    0.17,    0.17,    0.29,    0.18,    0.17,    0.15,    0.15,    0.15,    0.14,    0.16,    0.27,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.69,    3.66,    3.70,    3.67,    3.68,    3.66,    3.70,    3.76,    3.77,    3.72,    3.75,    3.79,    3.76,    4.96,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.17,    0.16,    0.39,    0.24,    0.17,    0.15,    0.23,    0.13,    0.14,    0.14,    0.19,    0.15
257,4:24:32:768,  104.42,  151.01,    0.23,    0.20,    0.16,    4.01,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.15,    0.14,    3.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.70,    3.69,    3.70,    3.69,    3.69,    3.66,    3.72,    3.77,    3.75,    3.74,    3.76,    3.80,    3.73,    4.97,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
258,4:24:33:268,  115.31,  158.98,    0.45,    0.44,    0.38,    3.06,    1.03,    0.37,    0.37,    0.36,    0.36,    0.34,    0.33,    0.44,    0.34,    0.33,    0.34,    0.35,    0.17,    0.14,    3.75,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.51,    0.34,    0.34,    0.34,    0.88,    3.08,    0.37,    0.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.69,    3.65,    3.69,    3.66,    3.68,    3.66,    3.70,    3.76,    3.78,    3.74,    3.77,    3.77,    3.73,    4.96,    3.69,    0.20,    0.21,    0.22,    0.29,    0.21,    0.22,    0.24,    1.26,    0.83,    0.22,    0.19,    0.23,    0.18,    0.21,    2.87,    0.22,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14
259,4:24:33:768,  107.28,  152.48,    0.26,    0.15,    0.16,    0.15,    0.63,    0.15,    0.15,    0.15,    0.13,    0.14,    0.18,    3.97,    0.30,    0.13,    0.14,    0.14,    0.16,    0.15,    3.76,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.20,    0.17,    0.16,    0.17,    0.19,    0.16,    0.20,    0.17,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.19,    3.99,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.17,    0.12,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.31,    0.15,    0.14,    0.14,    3.74,    3.69,    3.66,    3.69,    3.64,    3.70,    3.67,    3.70,    3.78,    3.75,    3.73,    3.75,    3.79,    3.73,    4.95,    3.71,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    3.89,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.13,    0.14,    0.13,    0.11,    0.13,    0.13,    0.13,    0.11,    0.14,    0.13,    0.13,    0.34
260,4:24:34:268,  106.30,  151.45,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.95,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.74,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.68,    3.68,    3.66,    3.71,    3.70,    3.72,    3.79,    3.76,    3.73,    3.78,    3.80,    3.74,    4.96,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
261,4:24:34:768,  105.22,  150.59,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.94,    0.13,    0.13,    0.15,    0.13,    0.15,    0.14,    3.61,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.02,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.61,    3.67,    3.65,    3.72,    3.67,    3.71,    3.76,    3.77,    3.71,    3.74,    3.72,    3.71,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
262,4:24:35:268,  116.77,  158.98,    0.44,    1.68,    0.40,    0.35,    1.48,    0.41,    0.35,    0.37,    0.35,    0.34,    0.37,    1.80,    0.32,    0.32,    0.33,    0.33,    0.17,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.26,    0.38,    0.34,    0.35,    0.40,    0.35,    0.36,    1.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.64,    3.69,    3.66,    3.70,    3.68,    3.70,    3.78,    3.76,    3.74,    3.74,    3.76,    3.72,    4.97,    3.72,    0.22,    0.22,    0.22,    0.27,    0.42,    1.91,    0.22,    1.27,    1.52,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.21,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
263,4:24:35:768,  105.54,  150.94,    0.24,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.27,    0.13,    0.13,    0.13,    0.15,    0.14,    3.49,    0.14,    0.17,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.29,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.66,    3.70,    3.69,    3.70,    3.67,    3.70,    3.78,    3.79,    3.74,    3.73,    3.76,    3.74,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
264,4:24:36:268,  106.42,  150.71,    0.23,    4.07,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.65,    3.69,    3.66,    3.67,    3.67,    3.71,    3.79,    3.77,    3.75,    3.74,    3.76,    3.72,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
265,4:24:36:768,  114.25,  159.98,    0.22,    4.02,    0.16,    0.16,    0.25,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.15,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.20,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.63,    3.70,    3.66,    3.69,    3.67,    3.72,    3.77,    3.74,    3.74,    3.76,    3.75,    3.73,    4.91,    3.72,    0.12,    0.12,    0.12,    0.12,    0.13,    3.90,    0.13,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    1.38,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
266,4:24:37:268,  115.25,  158.57,    0.44,    0.65,    0.41,    0.36,    1.33,    0.35,    0.36,    0.43,    0.34,    0.33,    0.37,    2.91,    0.34,    0.32,    0.32,    0.33,    0.17,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.64,    3.18,    0.33,    0.34,    0.37,    0.34,    0.33,    1.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.62,    3.68,    3.66,    3.69,    3.65,    3.69,    3.76,    3.76,    3.75,    3.74,    3.74,    3.73,    4.95,    3.75,    0.22,    0.21,    0.21,    0.22,    0.28,    3.52,    0.22,    1.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
267,4:24:37:768,  104.07,  151.11,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    4.00,    0.25,    0.13,    0.13,    0.13,    0.15,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.69,    3.69,    3.67,    3.70,    3.68,    3.71,    3.68,    3.73,    3.78,    3.78,    3.76,    3.74,    3.74,    3.75,    4.99,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
