AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-44-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
173,14:46:14:588,  167.95,  124.70,    5.44,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.17,    4.10,    4.12,    3.69,    4.21,    4.09,    4.23,    4.40,    4.40,    4.29,    4.29,    4.76,    4.26,    4.18,    4.03,    3.76,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.70,    5.34,    5.90,    5.37,    4.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
174,14:46:15:088,  180.64,  126.85,    5.11,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.65,    4.60,    4.65,    4.09,    4.72,    4.59,    4.76,    4.97,    4.91,    4.81,    4.79,    5.17,    4.71,    4.11,    4.61,    4.01,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.24,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.69,    5.34,    5.68,    5.33,    4.78,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
175,14:46:15:588,  162.30,  125.03,    5.11,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    3.87,    3.87,    3.85,    3.41,    3.89,    3.84,    3.95,    4.09,    4.06,    3.95,    4.02,    5.32,    3.98,    3.54,    3.78,    3.33,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.24,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    5.56,    5.34,    5.92,    5.34,    5.04,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
176,14:46:16:088,  162.88,  125.49,    5.08,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.92,    3.89,    3.88,    3.44,    3.91,    3.91,    3.98,    4.11,    4.11,    3.99,    4.03,    5.23,    4.00,    3.53,    3.74,    3.68,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.22,    0.20,    0.20,    0.30,    0.19,    0.19,    0.19,    5.86,    5.33,    5.69,    5.37,    2.96,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
177,14:46:16:588,  179.11,  124.25,    4.88,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.11,    0.13,    0.11,    0.10,    0.10,    0.12,    0.10,    0.16,    0.16,    4.48,    4.50,    4.47,    3.93,    4.52,    4.49,    4.56,    4.73,    4.72,    4.61,    4.55,    4.62,    4.56,    4.48,    4.19,    4.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.23,    0.19,    0.20,    0.22,    0.19,    0.20,    0.19,    5.70,    5.34,    5.61,    5.28,    4.47,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.89,    5.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,14:46:17:088,  171.62,  129.83,    4.89,    4.90,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.20,    0.16,    0.15,    0.15,    0.18,    0.17,    0.16,    0.12,    0.11,    0.11,    0.13,    0.12,    0.14,    0.14,    0.11,    0.17,    0.17,    4.38,    4.44,    4.38,    3.83,    4.39,    4.40,    4.46,    4.62,    4.59,    4.53,    4.46,    5.33,    4.57,    3.91,    4.11,    4.14,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.21,    0.23,    0.20,    0.19,    0.19,    0.20,    5.89,    5.37,    5.69,    5.36,    3.80,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    5.92,    5.31,    0.09,    0.09,    0.12,    0.10,    0.15,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.12,    0.13,    0.26,    0.11,    0.12,    0.12,    0.13,    0.10,    0.07,    0.09,    0.07,    0.09,    0.08,    0.11,    0.10,    0.07,    0.58,    0.09,    0.08,    0.54,    0.12,    0.12,    0.09
179,14:46:17:588,  167.74,  124.63,    4.89,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.18,    0.16,    0.15,    0.17,    0.14,    0.15,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.16,    4.29,    4.24,    4.25,    3.77,    4.29,    4.29,    4.38,    4.50,    4.54,    4.39,    4.30,    5.35,    4.36,    3.84,    4.17,    3.78,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    5.90,    5.39,    5.93,    5.36,    3.95,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07
180,14:46:18:088,  177.03,  124.33,    4.88,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.42,    4.36,    4.44,    3.89,    4.45,    4.42,    4.53,    4.67,    4.70,    4.57,    4.46,    4.68,    4.51,    4.35,    4.35,    3.82,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.22,    0.20,    0.20,    0.30,    0.19,    0.19,    0.19,    5.92,    5.40,    5.90,    5.39,    3.96,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07
181,14:46:18:588,  175.88,  127.28,    5.24,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.14,    0.15,    0.14,    0.11,    0.14,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.62,    4.67,    4.11,    4.70,    4.65,    4.78,    4.92,    4.94,    4.76,    4.82,    5.28,    4.82,    4.29,    4.61,    4.01,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.22,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.90,    5.34,    5.89,    5.39,    4.36,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
182,14:46:19:088,  162.62,  125.45,    5.26,    4.94,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.10,    0.11,    0.14,    0.11,    0.10,    0.12,    0.10,    0.10,    0.15,    0.16,    3.86,    3.90,    3.86,    3.39,    3.89,    3.85,    3.93,    4.07,    4.07,    3.90,    3.97,    5.29,    3.97,    3.57,    3.81,    3.33,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    5.91,    5.30,    5.91,    5.38,    5.06,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
183,14:46:19:588,  163.07,  124.49,    5.44,    4.94,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.10,    0.16,    0.16,    3.92,    3.93,    3.88,    3.38,    3.90,    3.86,    3.97,    4.09,    4.11,    3.93,    4.05,    4.66,    4.01,    4.06,    3.86,    3.53,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.23,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    5.91,    5.34,    5.91,    5.35,    4.01,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
184,14:46:20:088,  182.10,  126.93,    5.25,    4.92,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.15,    0.16,    4.66,    4.71,    4.67,    3.98,    4.66,    4.63,    4.75,    4.93,    4.91,    4.79,    4.85,    5.11,    4.85,    4.13,    4.36,    4.40,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.20,    0.28,    0.19,    0.19,    0.19,    5.92,    5.34,    5.90,    5.38,    3.85,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
185,14:46:20:588,  167.31,  127.08,    4.97,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.35,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.20,    4.25,    4.16,    3.61,    4.19,    4.18,    4.31,    4.44,    4.44,    4.30,    4.39,    5.35,    4.38,    3.70,    3.96,    3.94,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.24,    0.20,    0.19,    0.20,    0.23,    0.19,    0.19,    0.19,    5.92,    5.33,    5.92,    5.38,    4.11,    0.08,    0.09,    0.08,    0.09,    0.13,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
186,14:46:21:088,  169.96,  126.66,    5.38,    4.94,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    4.25,    4.31,    4.22,    3.74,    4.29,    4.24,    4.39,    4.48,    4.51,    4.32,    4.42,    5.12,    4.40,    4.02,    4.05,    3.90,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    5.70,    5.33,    5.92,    5.38,    4.05,    0.08,    0.08,    0.08,    0.08,    0.31,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    5.92,    5.31,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.21,    0.07,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.11,    0.08,    0.07,    0.11,    0.08,    0.08,    0.09
187,14:46:21:588,  180.49,  124.70,    5.05,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.16,    0.16,    4.54,    4.63,    4.53,    3.97,    4.59,    4.56,    4.69,    4.81,    4.82,    4.65,    4.72,    4.83,    4.74,    4.33,    4.48,    4.02,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.91,    5.37,    4.04,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
188,14:46:22:088,  170.69,  126.82,    4.92,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.13,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.16,    0.16,    4.45,    4.50,    4.44,    3.89,    4.47,    4.45,    4.56,    4.69,    4.72,    4.53,    4.57,    5.34,    4.63,    3.96,    4.36,    3.82,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.28,    0.19,    0.20,    0.19,    5.67,    5.35,    5.88,    5.38,    4.18,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
189,14:46:22:588,  166.08,  127.49,    4.88,    4.92,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.19,    0.16,    4.11,    4.14,    4.09,    3.63,    4.13,    4.10,    4.22,    4.33,    4.35,    4.17,    4.27,    5.31,    4.26,    3.80,    4.04,    3.53,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    5.90,    5.32,    5.91,    5.37,    4.51,    0.09,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    0.13,    0.09,    0.09,    0.13,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08
190,14:46:23:088,  180.88,  125.43,    5.02,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.40,    4.63,    4.55,    3.95,    4.56,    4.55,    4.55,    4.81,    4.84,    4.66,    4.39,    4.49,    4.87,    4.84,    4.47,    3.90,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.33,    5.92,    5.38,    5.01,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
