AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-56-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
331,4:59:16:037,  117.45,  161.73,    0.24,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    2.74,    0.15,    0.14,    0.15,    0.14,    2.81,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    2.72,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.67,    3.63,    3.63,    3.62,    3.65,    3.65,    3.69,    3.69,    3.67,    3.67,    3.73,    4.87,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    2.66,    0.14,    0.12,    0.12,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
332,4:59:16:537,  107.10,  150.11,    0.24,    0.18,    0.16,    0.15,    0.25,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    2.94,    0.15,    0.14,    0.16,    0.16,    3.89,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    2.92,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.67,    3.64,    3.62,    3.64,    3.64,    3.65,    3.73,    3.66,    3.70,    3.70,    3.72,    4.87,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    2.88,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
333,4:59:17:037,  104.16,  149.40,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    2.91,    0.15,    0.14,    0.16,    0.15,    4.02,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    2.90,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.67,    3.66,    3.64,    3.64,    3.64,    3.63,    3.71,    3.68,    3.70,    3.70,    3.75,    4.87,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.86,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
334,4:59:17:537,  104.06,  149.25,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    2.92,    0.15,    0.14,    0.16,    0.14,    4.38,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.17,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    2.77,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.63,    3.66,    3.61,    3.61,    3.63,    3.64,    3.65,    3.69,    3.68,    3.65,    3.68,    3.74,    4.86,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    2.86,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
335,4:59:18:037,  104.04,  150.08,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.90,    0.15,    0.14,    0.15,    0.15,    4.31,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.90,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.19,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.70,    3.68,    3.67,    3.70,    3.69,    3.70,    3.75,    3.72,    3.72,    3.72,    3.79,    4.90,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.86,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
336,4:59:18:537,  106.60,  151.09,    0.25,    0.16,    0.16,    0.15,    2.49,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    2.91,    0.15,    0.14,    0.15,    0.14,    4.37,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.90,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.19,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.73,    3.73,    3.72,    3.72,    3.73,    3.74,    3.80,    3.76,    3.76,    3.79,    3.84,    4.91,    3.80,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    2.86,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12
337,4:59:19:037,  106.99,  150.42,    0.25,    0.16,    0.16,    0.15,    2.74,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    2.93,    0.15,    0.14,    0.17,    0.15,    4.35,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.27,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.84,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.19,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.73,    3.67,    3.71,    3.72,    3.71,    3.69,    3.76,    3.74,    3.71,    3.76,    3.82,    4.84,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.86,    0.13,    0.12,    0.13,    0.13,    0.11,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12
338,4:59:19:537,  104.03,  150.50,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    2.91,    0.15,    0.14,    0.16,    0.14,    4.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.90,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.19,    0.22,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.72,    3.73,    3.68,    3.69,    3.73,    3.70,    3.73,    3.78,    3.76,    3.74,    3.77,    3.79,    4.89,    3.79,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    2.85,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12
339,4:59:20:037,  103.84,  150.43,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.90,    0.15,    0.14,    0.16,    0.14,    4.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.89,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.18,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.72,    3.71,    3.72,    3.71,    3.71,    3.71,    3.77,    3.74,    3.75,    3.75,    3.80,    4.88,    3.79,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.85,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.13,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
340,4:59:20:537,  104.24,  150.46,    0.25,    0.21,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    2.90,    0.15,    0.14,    0.16,    0.14,    3.69,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.90,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.21,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.74,    3.69,    3.67,    3.75,    3.71,    3.73,    3.76,    3.76,    3.75,    3.79,    3.80,    4.82,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    2.85,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13
341,4:59:21:037,  104.36,  149.80,    0.25,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    2.90,    0.15,    0.14,    0.15,    0.15,    3.43,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.90,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.68,    3.71,    3.66,    3.67,    3.71,    3.69,    3.70,    3.75,    3.70,    3.72,    3.72,    3.78,    4.85,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.84,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14
342,4:59:21:537,  103.85,  149.31,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    2.90,    0.15,    0.14,    0.15,    0.16,    3.51,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.88,    0.16,    0.15,    0.15,    0.14,    0.15,    0.18,    0.16,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.66,    3.62,    3.61,    3.68,    3.62,    3.64,    3.73,    3.67,    3.69,    3.69,    3.71,    4.83,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    2.85,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
343,4:59:22:037,  105.97,  151.38,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.00,    0.15,    0.14,    0.15,    0.14,    3.48,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    2.93,    0.16,    0.15,    0.15,    0.14,    0.15,    0.18,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.65,    3.65,    3.63,    3.68,    3.63,    3.65,    3.73,    3.69,    3.69,    3.69,    3.72,    4.84,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.95,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
344,4:59:22:537,  112.81,  153.93,    0.40,    0.35,    0.32,    0.33,    0.34,    0.33,    0.33,    0.33,    0.32,    0.32,    0.30,    0.32,    0.32,    0.33,    0.32,    2.41,    0.17,    0.14,    0.16,    0.14,    3.69,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.33,    0.33,    0.33,    0.33,    0.36,    0.35,    2.87,    0.35,    0.15,    0.15,    0.14,    0.15,    0.21,    0.17,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.66,    3.65,    3.64,    3.69,    3.62,    3.64,    3.74,    3.67,    3.67,    3.72,    3.73,    4.88,    3.71,    3.68,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.29,    0.27,    0.25,    0.25,    0.33,    0.29,    2.42,    0.30,    0.25,    0.24,    0.24,    0.24,    0.27,    0.24,    0.28,    0.27,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
345,4:59:23:037,  128.83,  168.65,    1.16,    1.17,    1.16,    1.15,    1.24,    1.16,    1.16,    1.17,    1.14,    1.13,    1.12,    1.13,    1.13,    1.13,    1.13,    1.15,    0.26,    0.15,    0.21,    0.16,    3.05,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.16,    0.17,    0.15,    0.14,    0.19,    0.16,    0.18,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    1.15,    1.16,    1.15,    1.16,    1.16,    1.17,    1.72,    1.16,    0.15,    0.15,    0.14,    0.15,    0.26,    0.17,    0.18,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.59,    3.60,    3.61,    3.57,    3.60,    3.63,    3.60,    3.63,    3.69,    3.63,    3.63,    3.65,    3.66,    4.82,    3.66,    3.65,    0.98,    0.93,    0.99,    0.93,    1.04,    1.00,    1.01,    0.98,    1.02,    0.95,    0.95,    0.93,    0.99,    1.01,    0.92,    1.05,    1.07,    1.07,    1.08,    1.09,    1.08,    1.08,    1.08,    1.07,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
346,4:59:23:537,  123.08,  168.61,    1.17,    1.18,    1.17,    1.16,    1.18,    1.16,    1.16,    1.17,    1.14,    1.15,    1.14,    1.13,    1.14,    1.13,    1.15,    1.14,    0.25,    0.15,    0.17,    0.16,    3.07,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.19,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    1.14,    1.16,    1.15,    1.16,    1.16,    1.17,    1.16,    1.15,    0.15,    0.15,    0.14,    0.15,    0.25,    0.17,    0.18,    0.28,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.61,    3.61,    3.62,    3.57,    3.59,    3.62,    3.60,    3.63,    3.69,    3.65,    3.63,    3.67,    3.71,    4.83,    3.70,    3.65,    0.96,    1.01,    0.93,    0.91,    1.01,    1.04,    1.02,    1.01,    1.00,    0.95,    0.99,    1.03,    1.00,    1.03,    0.97,    1.02,    1.08,    1.09,    1.08,    1.08,    1.09,    1.09,    1.09,    1.07,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
347,4:59:24:037,  128.79,  173.58,    1.18,    1.17,    1.19,    1.17,    1.17,    1.16,    1.17,    1.17,    1.16,    1.14,    1.14,    1.13,    1.15,    1.13,    1.15,    1.13,    0.28,    0.52,    0.29,    0.19,    3.09,    0.16,    0.16,    0.15,    0.17,    0.17,    0.17,    0.17,    0.26,    0.18,    0.25,    0.21,    0.22,    0.20,    0.24,    0.20,    0.21,    0.25,    0.21,    0.32,    0.16,    0.18,    0.20,    0.19,    0.20,    0.18,    0.33,    0.23,    1.16,    1.16,    1.16,    1.15,    1.13,    1.15,    1.16,    1.16,    0.19,    0.16,    0.17,    0.17,    0.23,    0.19,    0.17,    0.20,    0.17,    0.15,    0.18,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.13,    0.13,    0.15,    0.14,    0.18,    0.28,    0.18,    3.60,    3.59,    3.59,    3.55,    3.59,    3.62,    3.59,    3.60,    3.68,    3.63,    3.62,    3.65,    3.70,    4.82,    3.64,    3.64,    1.04,    0.99,    1.01,    1.04,    1.04,    1.04,    1.03,    1.04,    1.02,    1.04,    1.06,    1.05,    1.01,    1.05,    1.20,    1.06,    1.05,    1.14,    1.06,    1.04,    1.06,    1.04,    1.06,    1.05,    0.28,    0.18,    0.15,    0.14,    0.19,    0.16,    0.16,    0.16
348,4:59:24:537,  125.30,  165.63,    1.19,    1.19,    1.17,    1.17,    1.18,    1.18,    1.16,    1.17,    1.16,    1.13,    1.14,    1.13,    1.14,    1.13,    1.15,    1.15,    0.26,    0.15,    0.21,    0.16,    3.07,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.15,    0.18,    0.18,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.17,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    1.16,    1.17,    1.17,    1.16,    1.17,    1.16,    1.16,    1.16,    0.15,    0.15,    0.14,    0.15,    0.24,    0.24,    0.17,    0.17,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    3.63,    3.64,    3.62,    3.59,    3.61,    3.67,    3.62,    3.62,    3.72,    3.67,    3.65,    3.71,    3.72,    4.83,    3.67,    3.65,    0.83,    0.81,    0.83,    0.79,    0.79,    0.79,    0.81,    0.80,    0.83,    0.82,    0.83,    0.80,    0.77,    0.83,    0.81,    0.79,    0.77,    0.73,    0.73,    0.73,    0.76,    0.80,    0.74,    0.83,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13
