AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-08-09,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
481,14:12:9:839,  170.59,  124.37,    5.20,    4.68,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.80,    4.50,    4.44,    4.39,    4.42,    4.41,    4.58,    4.77,    3.91,    4.65,    4.68,    4.66,    4.68,    4.62,    4.31,    4.37,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.72,    5.33,    5.47,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.83,    0.08,    0.10,    0.10,    5.32,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    2.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
482,14:12:10:339,  170.27,  122.88,    5.17,    4.66,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.79,    4.43,    4.43,    4.36,    4.39,    4.39,    4.56,    4.75,    3.95,    4.63,    4.66,    4.64,    4.66,    4.61,    4.31,    4.36,    0.21,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.36,    5.35,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.29,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
483,14:12:10:839,  170.83,  122.46,    5.06,    4.70,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.16,    0.19,    4.76,    4.51,    4.42,    4.40,    4.39,    4.42,    4.57,    4.77,    4.01,    4.65,    4.61,    4.63,    4.63,    4.61,    4.31,    4.39,    0.19,    0.29,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.22,    0.19,    0.18,    0.20,    0.18,    5.91,    5.37,    5.34,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.25,    0.08,    0.08,    0.08,    5.54,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.13,    0.11,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.15,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
484,14:12:11:339,  170.90,  122.40,    5.09,    4.72,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.82,    4.55,    4.43,    4.40,    4.42,    4.44,    4.59,    4.83,    3.98,    4.66,    4.68,    4.68,    4.65,    4.64,    4.33,    4.43,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.69,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.05,    0.08,    0.08,    0.08,    5.52,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
485,14:12:11:839,  169.97,  122.06,    4.71,    4.71,    0.22,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.74,    4.50,    4.37,    4.39,    4.37,    4.33,    4.55,    4.73,    3.95,    4.61,    4.57,    4.56,    4.60,    4.59,    4.28,    4.36,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.33,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    1.49,    0.08,    0.08,    0.08,    5.33,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.11,    0.12,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    1.65,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
486,14:12:12:339,  170.60,  123.10,    4.73,    4.74,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.82,    4.56,    4.46,    4.38,    4.42,    4.38,    4.63,    4.78,    3.95,    4.67,    4.64,    4.69,    4.65,    4.64,    4.37,    4.40,    0.24,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.54,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.33,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    3.41,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
487,14:12:12:839,  170.25,  124.60,    4.72,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.79,    4.56,    4.45,    4.38,    4.41,    4.38,    4.61,    4.76,    3.96,    4.66,    4.66,    4.66,    4.66,    4.61,    4.22,    4.37,    0.22,    0.32,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.53,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    4.01,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
488,14:12:13:339,  169.65,  124.72,    4.99,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.16,    4.72,    4.48,    4.39,    4.33,    4.34,    4.36,    4.54,    4.68,    4.47,    4.59,    4.58,    4.16,    4.61,    4.55,    4.13,    4.31,    0.19,    0.23,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.54,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.13,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    4.18,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07
489,14:12:13:839,  170.38,  124.91,    4.90,    4.71,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.80,    4.49,    4.46,    4.40,    4.38,    4.33,    4.62,    4.75,    4.73,    4.70,    4.67,    3.90,    4.72,    4.63,    4.23,    4.35,    0.19,    0.22,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.91,    5.37,    5.71,    5.38,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.10,    5.92,    5.36,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.08,    0.09,    0.09,    3.93,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
490,14:12:14:339,  170.39,  123.54,    5.04,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.80,    4.53,    4.44,    4.39,    4.39,    4.38,    4.59,    4.76,    4.73,    4.68,    4.67,    3.83,    4.69,    4.62,    4.39,    4.18,    0.20,    0.23,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.76,    5.39,    5.73,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    3.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
491,14:12:14:839,  171.34,  125.38,    4.86,    4.66,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    4.73,    4.49,    4.38,    4.34,    4.34,    4.35,    4.52,    4.71,    4.70,    4.61,    4.65,    3.93,    4.62,    4.57,    4.33,    4.16,    0.23,    0.33,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.71,    5.40,    5.72,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.19,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
492,14:12:15:339,  169.98,  123.38,    5.17,    4.66,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.78,    4.48,    4.40,    4.33,    4.39,    4.38,    4.51,    4.74,    4.75,    4.61,    4.68,    3.89,    4.62,    4.58,    4.31,    4.15,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.55,    5.34,    5.69,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.20,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
493,14:12:15:839,  169.79,  123.62,    5.17,    4.66,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.71,    4.45,    4.38,    4.32,    4.34,    4.34,    4.51,    4.70,    4.68,    4.60,    4.63,    4.02,    4.61,    4.58,    4.28,    4.12,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.54,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.13,    0.09,    0.09,    0.08,    0.09,    0.09,    3.18,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
494,14:12:16:339,  170.50,  123.52,    5.03,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.80,    4.52,    4.43,    4.39,    4.38,    4.41,    4.61,    4.77,    4.74,    4.68,    4.68,    4.01,    4.66,    4.62,    4.37,    4.18,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.35,    5.70,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    5.93,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    3.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
495,14:12:16:839,  170.61,  122.97,    5.04,    4.70,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.80,    4.52,    4.44,    4.41,    4.42,    4.38,    4.57,    4.77,    4.75,    4.68,    4.70,    3.88,    4.69,    4.61,    4.39,    4.18,    0.22,    0.29,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.52,    5.37,    5.55,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    5.70,    5.28,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.09,    0.09,    0.08,    0.09,    0.09,    3.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
496,14:12:17:339,  170.27,  123.21,    5.19,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.77,    4.49,    4.41,    4.37,    4.37,    4.36,    4.58,    4.73,    4.70,    4.64,    4.65,    3.87,    4.65,    4.59,    4.35,    4.16,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.72,    5.34,    5.70,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    5.74,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    3.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
497,14:12:17:839,  170.42,  123.42,    5.19,    4.69,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.79,    4.52,    4.43,    4.38,    4.40,    4.38,    4.62,    4.75,    4.74,    4.67,    4.68,    3.95,    4.66,    4.58,    4.39,    4.17,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.74,    5.36,    5.71,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    3.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
498,14:12:18:339,  170.24,  123.49,    5.19,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.75,    4.46,    4.38,    4.41,    4.37,    4.35,    4.51,    4.72,    4.66,    4.62,    4.65,    3.97,    4.64,    4.58,    4.32,    4.15,    0.22,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.52,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.09,    5.92,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    3.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
