AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-15-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
191,4:17:26:744,  105.28,  150.74,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.71,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.69,    3.72,    3.67,    3.69,    3.65,    3.68,    3.77,    3.73,    3.74,    3.73,    4.96,    3.73,    3.72,    3.76,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
192,4:17:27:244,  106.65,  150.86,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.07,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.72,    3.68,    3.73,    3.70,    3.72,    3.66,    3.68,    3.77,    3.72,    3.78,    3.72,    4.99,    3.73,    3.74,    3.76,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
193,4:17:27:744,  108.31,  153.95,    0.24,    0.17,    0.15,    0.16,    0.15,    0.46,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.54,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.80,    0.15,    0.16,    0.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.67,    3.71,    3.72,    3.70,    3.66,    3.67,    3.75,    3.72,    3.76,    3.72,    4.95,    3.72,    3.72,    3.76,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.50,    0.14,    0.15,    0.13,    3.78,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19
194,4:17:28:244,  113.09,  155.99,    0.47,    0.37,    0.36,    0.36,    0.37,    1.08,    0.36,    0.37,    0.34,    0.35,    0.39,    0.34,    0.40,    3.29,    0.35,    0.43,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.88,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.33,    3.54,    0.34,    0.35,    0.35,    0.39,    0.35,    1.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.73,    3.67,    3.71,    3.69,    3.66,    3.66,    3.69,    3.79,    3.73,    3.76,    3.74,    4.97,    3.73,    3.75,    3.74,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.26,    0.88,    0.21,    3.69,    0.21,    0.21,    0.21,    0.20,    0.23,    0.21,    0.20,    0.22,    0.20,    0.20,    0.22,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
195,4:17:28:744,  104.44,  150.84,    0.23,    0.19,    0.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.78,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.75,    3.68,    3.70,    3.69,    3.68,    3.65,    3.68,    3.77,    3.72,    3.78,    3.74,    4.96,    3.73,    3.74,    3.75,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
196,4:17:29:244,  104.24,  150.88,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.75,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.75,    3.68,    3.71,    3.72,    3.71,    3.66,    3.70,    3.77,    3.70,    3.77,    3.76,    4.93,    3.75,    3.74,    3.75,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
197,4:17:29:744,  119.01,  161.84,    0.43,    0.37,    0.37,    0.34,    0.37,    1.38,    0.37,    0.36,    0.34,    0.36,    0.34,    0.33,    0.40,    2.85,    0.36,    0.36,    0.16,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    3.77,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.34,    3.37,    0.34,    0.67,    0.34,    0.39,    0.34,    1.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.64,    3.70,    3.67,    3.69,    3.68,    3.68,    3.64,    3.68,    3.74,    3.69,    3.75,    3.74,    4.96,    3.71,    3.73,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    1.26,    0.22,    3.40,    0.23,    0.23,    0.22,    0.22,    0.27,    0.23,    0.22,    0.23,    0.22,    0.22,    0.23,    0.21,    0.23,    0.23,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.22
198,4:17:30:244,  105.65,  152.22,    0.28,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.18,    0.12,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.80,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    1.03,    0.14,    4.01,    3.08,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.25,    0.12,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.72,    3.66,    3.72,    3.68,    3.69,    3.64,    3.67,    3.73,    3.72,    3.74,    3.75,    4.97,    3.73,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.19
199,4:17:30:744,  104.76,  150.81,    2.13,    0.19,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.85,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.08,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.69,    3.72,    3.70,    3.70,    3.65,    3.68,    3.74,    3.72,    3.76,    3.75,    4.96,    3.75,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
200,4:17:31:244,  105.01,  150.72,    4.03,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.05,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.73,    3.68,    3.73,    3.70,    3.69,    3.66,    3.69,    3.74,    3.71,    3.74,    3.74,    4.90,    3.74,    3.74,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
201,4:17:31:744,  116.78,  158.69,    1.63,    0.40,    0.37,    0.36,    0.38,    1.41,    0.36,    0.36,    0.33,    0.33,    0.38,    0.32,    2.04,    0.33,    0.33,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    0.34,    0.34,    3.33,    0.42,    0.37,    1.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.71,    3.66,    3.70,    3.65,    3.68,    3.65,    3.67,    3.75,    3.71,    3.73,    3.72,    4.97,    3.72,    3.74,    3.72,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.27,    1.26,    0.21,    3.50,    0.22,    0.22,    0.21,    0.21,    0.27,    0.22,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
202,4:17:32:244,  106.93,  151.17,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.39,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.75,    3.68,    3.76,    3.71,    3.71,    3.67,    3.70,    3.80,    3.73,    3.80,    3.75,    4.99,    3.74,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
203,4:17:32:744,  104.51,  150.84,    0.23,    0.16,    0.27,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.12,    4.02,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.66,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.74,    3.67,    3.72,    3.69,    3.69,    3.66,    3.69,    3.77,    3.73,    3.77,    3.74,    4.98,    3.74,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
204,4:17:33:244,  106.77,  152.87,    0.23,    0.16,    0.15,    0.15,    0.15,    0.39,    0.16,    0.15,    0.15,    0.13,    0.13,    0.12,    3.81,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.61,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.82,    0.15,    0.16,    0.38,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.75,    3.67,    3.72,    3.69,    3.71,    3.68,    3.70,    3.78,    3.73,    3.75,    3.77,    4.95,    3.73,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.39,    0.13,    3.83,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
205,4:17:33:744,  113.28,  156.89,    0.46,    0.36,    0.34,    0.36,    0.35,    1.15,    0.36,    0.36,    0.33,    0.33,    0.38,    0.33,    0.54,    0.33,    0.32,    3.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.57,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.33,    0.34,    0.34,    0.45,    3.27,    0.34,    1.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.73,    3.66,    3.70,    3.67,    3.69,    3.63,    3.66,    3.75,    3.74,    3.76,    3.74,    4.97,    3.72,    3.71,    3.72,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.27,    1.01,    0.22,    3.60,    0.22,    0.23,    0.22,    0.28,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
206,4:17:34:244,  104.16,  150.54,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.57,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.71,    3.65,    3.70,    3.68,    3.67,    3.63,    3.67,    3.77,    3.72,    3.76,    3.72,    4.97,    3.71,    3.70,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
207,4:17:34:744,  104.27,  151.17,    0.23,    0.15,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.59,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.75,    3.65,    3.74,    3.69,    3.71,    3.68,    3.70,    3.82,    3.76,    3.78,    3.77,    4.94,    3.74,    3.72,    3.75,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
208,4:17:35:244,  115.19,  158.97,    0.41,    0.35,    0.36,    0.35,    0.34,    0.92,    0.60,    0.42,    0.35,    0.32,    0.34,    0.33,    0.33,    0.67,    0.34,    2.88,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.66,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.35,    0.35,    0.64,    2.95,    0.86,    0.72,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.72,    3.68,    3.73,    3.68,    3.69,    3.66,    3.67,    3.77,    3.73,    3.75,    3.73,    4.96,    3.73,    3.75,    3.72,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.27,    1.26,    0.95,    2.75,    0.23,    0.23,    0.22,    0.27,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
