AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-30-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
266,4:32:28:897,  115.82,  159.47,    0.45,    0.36,    0.36,    0.35,    1.39,    0.40,    0.35,    0.35,    0.42,    0.34,    0.37,    3.16,    0.33,    0.33,    0.33,    0.34,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.35,    0.33,    3.35,    1.34,    0.39,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.69,    3.73,    3.69,    3.72,    3.69,    3.77,    3.71,    3.78,    3.74,    3.77,    3.80,    3.78,    3.76,    4.92,    3.74,    0.21,    0.22,    0.23,    1.26,    1.88,    0.28,    0.27,    1.83,    0.22,    0.25,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
267,4:32:29:397,  103.86,  150.55,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.97,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.65,    3.68,    3.67,    3.70,    3.68,    3.73,    3.65,    3.73,    3.68,    3.70,    3.74,    3.74,    3.71,    4.90,    3.71,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
268,4:32:29:897,  103.85,  150.20,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.66,    3.65,    3.66,    3.66,    3.71,    3.63,    3.71,    3.66,    3.70,    3.73,    3.72,    3.71,    4.92,    3.68,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
269,4:32:30:397,  104.00,  150.39,    0.22,    0.15,    0.15,    0.15,    0.19,    0.15,    0.15,    0.15,    0.14,    0.26,    0.13,    3.97,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.66,    3.64,    3.65,    3.66,    3.71,    3.62,    3.73,    3.67,    3.72,    3.75,    3.71,    3.69,    4.87,    3.71,    0.12,    0.12,    0.12,    0.17,    3.92,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
270,4:32:30:897,  115.69,  158.33,    0.47,    0.36,    0.34,    0.35,    1.34,    0.41,    0.34,    0.35,    2.92,    0.33,    0.34,    0.69,    0.35,    0.34,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.33,    0.34,    0.34,    0.77,    1.28,    0.40,    0.35,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.66,    3.64,    3.66,    3.66,    3.70,    3.63,    3.72,    3.68,    3.67,    3.74,    3.72,    3.70,    4.89,    3.67,    0.22,    0.22,    0.22,    1.20,    0.56,    3.14,    0.22,    0.29,    0.21,    0.24,    0.22,    0.21,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
271,4:32:31:397,  105.43,  151.98,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    3.00,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.16,    0.25,    0.13,    0.13,    3.68,    3.68,    3.65,    3.65,    3.67,    3.67,    3.68,    3.62,    3.72,    3.67,    3.70,    3.75,    3.73,    3.69,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13
272,4:32:31:897,  104.30,  151.26,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.21,    0.13,    0.15,    3.69,    3.67,    3.66,    3.67,    3.65,    3.67,    3.70,    3.64,    3.73,    3.68,    3.72,    3.76,    3.78,    3.71,    4.94,    3.69,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.16,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
273,4:32:32:397,  114.48,  158.21,    0.41,    0.37,    0.34,    0.34,    1.04,    0.34,    0.34,    0.34,    3.20,    0.40,    0.32,    0.36,    0.32,    0.30,    0.32,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.32,    0.32,    0.37,    1.08,    0.36,    0.33,    3.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.65,    3.65,    3.66,    3.65,    3.66,    3.63,    3.69,    3.66,    3.69,    3.75,    3.77,    3.68,    4.90,    3.67,    0.22,    0.22,    0.23,    1.08,    0.25,    3.54,    0.26,    0.24,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.26,    0.21,    0.23,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
274,4:32:32:897,  105.33,  150.62,    0.30,    0.18,    0.17,    0.17,    0.50,    3.96,    0.17,    0.18,    0.15,    0.22,    0.15,    0.20,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.41,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.65,    3.65,    3.66,    3.67,    3.66,    3.64,    3.72,    3.68,    3.70,    3.75,    3.75,    3.71,    4.93,    3.70,    0.17,    0.12,    0.12,    0.30,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
275,4:32:33:397,  103.87,  149.98,    0.23,    0.18,    0.16,    0.15,    0.15,    4.01,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.64,    3.63,    3.64,    3.62,    3.64,    3.62,    3.69,    3.68,    3.71,    3.73,    3.75,    3.68,    4.92,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
276,4:32:33:897,  103.91,  150.11,    0.23,    0.16,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.66,    3.64,    3.66,    3.63,    3.64,    3.63,    3.72,    3.67,    3.69,    3.74,    3.73,    3.69,    4.91,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
277,4:32:34:397,  115.91,  158.53,    0.44,    0.36,    0.37,    0.36,    1.26,    3.21,    0.37,    0.39,    0.49,    0.32,    0.32,    0.32,    0.32,    0.32,    0.33,    0.40,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.35,    0.34,    0.34,    1.34,    3.44,    0.41,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.65,    3.65,    3.66,    3.64,    3.65,    3.62,    3.71,    3.69,    3.72,    3.74,    3.75,    3.66,    4.91,    3.63,    0.31,    0.23,    0.22,    1.28,    0.25,    3.52,    0.25,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.26,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
278,4:32:34:897,  104.12,  150.38,    0.26,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.14,    0.25,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.70,    3.65,    3.65,    3.66,    3.69,    3.64,    3.75,    3.69,    3.70,    3.75,    3.74,    3.69,    4.94,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
279,4:32:35:397,  104.36,  150.39,    0.23,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.18,    0.13,    0.12,    0.15,    0.13,    0.14,    0.25,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.63,    3.65,    3.64,    3.65,    3.69,    3.62,    3.70,    3.69,    3.70,    3.72,    3.74,    3.66,    4.91,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.24,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.24,    0.12,    0.13
280,4:32:35:897,  105.01,  150.84,    0.23,    0.16,    0.16,    0.15,    0.16,    4.03,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.16,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.18,    0.13,    0.13,    0.13,    3.65,    3.68,    3.60,    3.64,    3.63,    3.66,    3.66,    3.61,    3.69,    3.68,    3.68,    3.70,    3.70,    3.66,    4.92,    3.67,    0.12,    0.12,    0.12,    0.14,    0.12,    3.88,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.24,    0.12,    0.12,    0.13,    0.12,    0.13,    0.37,    0.13,    0.43
281,4:32:36:397,  118.43,  160.44,    0.45,    0.35,    0.37,    0.35,    0.85,    0.81,    2.91,    0.96,    0.33,    0.32,    0.32,    0.32,    0.33,    0.32,    0.34,    0.37,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.33,    0.33,    0.33,    0.33,    1.32,    3.44,    0.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.63,    3.64,    3.63,    3.65,    3.67,    3.60,    3.69,    3.70,    3.74,    3.74,    3.73,    3.69,    4.89,    3.67,    0.28,    0.22,    0.22,    1.25,    0.22,    0.65,    0.26,    3.11,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.28,    0.22,    0.66,    0.25,    0.22,    0.21,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
282,4:32:36:897,  110.96,  157.01,    0.25,    0.16,    0.16,    0.15,    0.17,    0.15,    4.02,    0.16,    0.14,    0.24,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.46,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.63,    3.66,    3.65,    3.67,    3.67,    3.62,    3.71,    3.69,    3.72,    3.74,    3.73,    3.70,    4.92,    3.68,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.94,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
283,4:32:37:397,  106.92,  150.07,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.88,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.64,    3.66,    3.64,    3.66,    3.66,    3.61,    3.70,    3.69,    3.69,    3.73,    3.72,    3.67,    4.87,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
