AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-46-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
161,14:47:47:760,  173.84,  125.49,    5.45,    4.90,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.24,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.16,    3.98,    4.73,    4.06,    4.62,    4.63,    4.61,    4.76,    4.86,    4.85,    4.79,    4.85,    4.82,    5.20,    4.15,    3.99,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.26,    0.69,    0.21,    0.21,    0.22,    0.27,    0.21,    0.20,    5.91,    5.38,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.90,    0.09,    0.10,    0.09,    0.08,    0.23,    0.09,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.23,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.43,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
162,14:47:48:260,  172.26,  124.26,    5.38,    4.83,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.92,    4.67,    3.99,    4.53,    4.52,    4.51,    4.71,    4.79,    4.80,    4.72,    4.80,    4.76,    5.07,    4.31,    4.18,    4.29,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.27,    0.21,    0.21,    0.20,    0.28,    0.19,    0.19,    0.19,    5.69,    5.37,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.05,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
163,14:47:48:760,  171.04,  127.24,    5.04,    4.65,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.75,    4.63,    4.50,    4.43,    4.47,    4.46,    4.71,    4.75,    4.77,    4.74,    4.78,    4.73,    5.05,    4.08,    4.28,    4.24,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.26,    0.20,    0.20,    0.20,    0.22,    0.18,    0.19,    0.18,    5.89,    5.40,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    4.59,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
164,14:47:49:260,  170.30,  125.33,    5.07,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.74,    4.59,    4.45,    4.37,    4.42,    4.39,    4.65,    4.69,    4.70,    4.65,    4.72,    4.66,    4.97,    4.02,    4.23,    4.18,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.99,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
165,14:47:49:760,  170.84,  123.34,    5.21,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.16,    3.89,    4.61,    4.46,    4.38,    4.43,    4.41,    4.68,    4.73,    4.71,    4.67,    4.74,    4.66,    5.01,    4.09,    4.23,    4.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.20,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    5.70,    5.35,    5.88,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.23,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.49,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
166,14:47:50:260,  170.93,  124.48,    5.23,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.18,    0.14,    0.15,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.80,    4.62,    4.45,    4.40,    4.44,    4.42,    4.68,    4.71,    4.72,    4.65,    4.74,    4.69,    5.01,    4.13,    4.24,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.20,    0.20,    0.20,    0.26,    0.18,    0.19,    0.18,    5.91,    5.39,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.27,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.34,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
167,14:47:50:760,  173.63,  133.00,    5.15,    4.67,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.17,    0.15,    0.19,    0.17,    0.15,    0.19,    0.14,    0.17,    0.10,    0.09,    0.12,    0.11,    0.17,    0.12,    0.09,    0.12,    0.15,    0.16,    3.73,    4.53,    4.40,    4.34,    4.36,    4.37,    4.59,    4.65,    4.67,    4.59,    4.68,    4.61,    4.90,    4.02,    4.15,    4.14,    0.20,    0.18,    0.18,    0.18,    0.17,    0.22,    0.24,    0.23,    0.20,    0.20,    0.23,    0.20,    0.20,    0.18,    5.90,    5.37,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.92,    0.10,    0.10,    0.10,    0.19,    0.14,    0.13,    0.12,    5.26,    5.31,    0.09,    0.09,    0.28,    0.13,    0.11,    0.11,    0.37,    0.15,    0.15,    0.12,    0.11,    0.15,    0.12,    0.12,    0.14,    0.13,    0.38,    0.14,    0.14,    0.14,    0.13,    0.23,    0.13,    0.16,    0.14,    0.14,    0.12,    0.11,    0.12,    0.13,    0.57,    0.10,    0.11,    0.11,    0.13,    0.10,    0.11,    0.23,    0.17,    0.16,    0.11,    0.11
168,14:47:51:260,  171.13,  124.36,    5.23,    4.70,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    3.79,    4.61,    4.47,    4.40,    4.43,    4.44,    4.68,    4.76,    4.75,    4.68,    4.77,    4.69,    5.02,    4.10,    4.22,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.24,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.37,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.91,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.13,    0.09,    0.09
169,14:47:51:760,  172.37,  126.29,    5.23,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.35,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    3.79,    4.59,    4.45,    4.40,    4.41,    4.41,    4.64,    4.72,    4.72,    4.66,    4.71,    4.68,    4.97,    3.92,    4.21,    4.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.22,    0.21,    0.20,    0.20,    0.18,    0.19,    0.18,    5.89,    5.38,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.25,    3.90,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.38,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.33,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.12,    0.09,    0.07
170,14:47:52:260,  170.51,  124.82,    5.21,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    3.79,    4.60,    4.45,    4.38,    4.41,    4.42,    4.68,    4.72,    4.72,    4.68,    4.74,    4.69,    5.01,    3.93,    4.23,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.24,    0.25,    0.20,    0.26,    0.18,    0.19,    0.18,    5.66,    5.32,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.11,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.62,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07
171,14:47:52:760,  171.72,  127.21,    5.08,    4.64,    0.29,    0.19,    0.18,    0.17,    0.18,    0.18,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.17,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.16,    0.23,    0.20,    3.68,    4.51,    4.36,    4.29,    4.36,    4.35,    4.60,    4.64,    4.62,    4.56,    4.63,    4.58,    4.88,    3.96,    4.16,    4.14,    0.24,    0.23,    0.23,    0.22,    0.21,    0.23,    0.24,    0.26,    0.27,    0.24,    0.25,    0.23,    0.24,    0.22,    5.77,    5.28,    5.57,    5.26,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    4.79,    0.14,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    5.60,    5.22,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.17,    0.14,    0.12
172,14:47:53:260,  161.88,  133.71,    3.37,    3.10,    0.57,    0.47,    0.46,    0.45,    0.47,    0.44,    0.44,    0.45,    0.44,    0.44,    0.43,    0.46,    0.44,    0.43,    0.51,    0.52,    0.51,    0.50,    0.51,    0.52,    0.49,    0.50,    0.45,    0.47,    0.47,    0.47,    0.53,    0.49,    0.50,    0.50,    0.46,    0.45,    2.49,    2.90,    2.89,    2.84,    2.85,    2.84,    2.98,    3.01,    2.99,    2.95,    3.00,    2.98,    3.10,    2.78,    2.75,    2.76,    0.47,    0.47,    0.49,    0.51,    0.46,    0.51,    0.49,    0.53,    0.47,    0.46,    0.49,    0.45,    0.46,    0.44,    3.48,    3.34,    3.71,    3.37,    0.50,    0.56,    0.45,    0.46,    0.45,    0.47,    0.46,    0.44,    3.16,    0.48,    0.48,    0.46,    0.48,    0.47,    0.48,    0.48,    3.51,    3.21,    0.45,    0.45,    0.46,    0.44,    0.43,    0.44,    0.44,    0.46,    0.45,    0.46,    0.49,    0.45,    0.46,    0.49,    0.50,    0.46,    0.45,    0.44,    0.47,    0.47,    0.46,    0.47,    0.48,    0.50,    0.45,    0.48,    0.48,    0.51,    0.51,    0.50,    0.46,    0.47,    0.46,    0.49,    0.46,    0.52,    0.43,    0.46,    0.51,    0.50,    0.49,    0.45
173,14:47:53:760,  167.28,  120.58,    4.89,    4.42,    0.23,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    1.44,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.58,    4.24,    4.20,    4.15,    4.16,    4.15,    4.35,    4.44,    4.41,    4.34,    4.43,    4.35,    4.65,    3.93,    3.92,    4.00,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.18,    0.18,    0.20,    0.18,    0.18,    0.17,    0.18,    0.17,    5.52,    5.03,    5.37,    4.98,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    2.76,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    4.96,    4.98,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.09,    0.11,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06
174,14:47:54:260,  171.01,  125.10,    5.21,    4.67,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.17,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.15,    0.16,    3.70,    4.48,    4.42,    4.35,    4.38,    4.34,    4.53,    4.69,    4.69,    4.59,    4.66,    4.59,    4.92,    4.63,    4.20,    4.57,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.23,    0.19,    0.26,    0.18,    0.19,    0.18,    5.93,    5.39,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.38,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
175,14:47:54:760,  171.46,  126.60,    5.23,    4.72,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.11,    0.10,    0.13,    0.11,    0.09,    0.10,    0.11,    0.10,    0.15,    0.16,    3.74,    4.52,    4.43,    4.41,    4.45,    4.41,    4.62,    4.75,    4.75,    4.64,    4.74,    4.65,    4.99,    4.58,    4.37,    4.36,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.24,    0.20,    0.21,    0.18,    0.19,    0.18,    5.90,    5.38,    5.74,    5.36,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    3.85,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
176,14:47:55:260,  172.95,  126.41,    5.00,    4.72,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.13,    0.10,    0.10,    0.14,    0.11,    0.11,    0.10,    0.12,    0.15,    0.16,    3.75,    4.58,    4.46,    4.41,    4.44,    4.41,    4.64,    4.72,    4.72,    4.67,    4.77,    4.70,    5.00,    4.56,    4.27,    4.52,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    5.89,    5.38,    5.66,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.90,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    5.85,    5.32,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.08,    0.09,    0.10,    0.08,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08
177,14:47:55:760,  170.69,  124.54,    5.08,    4.62,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.73,    4.55,    4.43,    4.36,    4.41,    4.36,    4.59,    4.69,    4.71,    4.62,    4.72,    4.62,    4.94,    4.54,    4.20,    4.58,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.95,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.78,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,14:47:56:260,  171.09,  126.77,    5.23,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.71,    4.56,    4.43,    4.37,    4.43,    4.39,    4.65,    4.73,    4.74,    4.63,    4.77,    4.65,    4.99,    4.56,    4.23,    4.57,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.89,    5.40,    5.46,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.35,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
