AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-07-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
181,5:9:28:771,  117.80,  158.25,    0.43,    0.44,    0.36,    0.36,    0.35,    0.47,    0.35,    0.35,    0.34,    2.65,    0.35,    0.35,    0.34,    0.50,    0.34,    1.55,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.49,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.61,    0.34,    3.44,    0.79,    0.34,    0.34,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.63,    3.62,    3.65,    3.67,    3.64,    3.59,    3.73,    3.71,    3.70,    3.73,    3.71,    4.86,    3.70,    3.68,    0.22,    0.23,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.28,    1.35,    0.23,    1.17,    2.53,    0.28,    0.22,    0.21,    0.20,    0.22,    0.21,    0.25,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
182,5:9:29:271,  106.47,  150.83,    0.25,    0.15,    0.16,    0.15,    0.15,    0.22,    0.15,    0.15,    0.13,    0.13,    0.21,    0.13,    0.14,    0.25,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.78,    0.14,    0.36,    0.14,    3.71,    0.19,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.71,    3.67,    3.69,    3.71,    3.69,    3.65,    3.74,    3.73,    3.76,    3.77,    3.76,    4.89,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
183,5:9:29:771,  105.20,  151.29,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.73,    3.73,    3.73,    3.74,    3.74,    3.71,    3.68,    3.81,    3.78,    3.78,    3.81,    3.77,    4.89,    3.80,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
184,5:9:30:271,  105.16,  151.23,    0.24,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.38,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.72,    3.71,    3.74,    3.74,    3.72,    3.68,    3.77,    3.78,    3.77,    3.80,    3.75,    4.88,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.99,    0.12,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
185,5:9:30:771,  117.78,  159.26,    0.45,    0.36,    0.36,    0.36,    0.35,    0.39,    0.35,    0.34,    1.14,    0.33,    0.43,    0.33,    0.35,    0.67,    2.09,    1.51,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.75,    0.34,    0.34,    1.42,    3.30,    0.42,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.71,    3.68,    3.72,    3.73,    3.71,    3.69,    3.78,    3.74,    3.76,    3.78,    3.77,    4.86,    3.78,    3.74,    0.19,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.28,    1.28,    0.23,    3.43,    0.23,    0.28,    0.22,    0.22,    0.21,    0.22,    0.21,    0.25,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
186,5:9:31:271,  105.15,  151.28,    0.24,    0.16,    0.16,    0.15,    0.15,    0.25,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.75,    3.73,    3.68,    3.73,    3.74,    3.71,    3.71,    3.80,    3.76,    3.75,    3.78,    3.77,    4.86,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.17,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
187,5:9:31:771,  104.86,  150.96,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.71,    3.69,    3.73,    3.74,    3.72,    3.68,    3.80,    3.76,    3.76,    3.79,    3.77,    4.85,    3.74,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
188,5:9:32:271,  108.10,  153.28,    0.23,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    3.77,    0.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.51,    3.82,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.64,    3.69,    3.70,    3.68,    3.67,    3.78,    3.72,    3.72,    3.73,    3.72,    4.85,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.49,    0.13,    3.75,    0.13,    0.14,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
189,5:9:32:771,  114.07,  155.55,    0.45,    0.35,    0.36,    0.36,    0.37,    0.37,    3.37,    0.36,    0.38,    0.32,    0.42,    0.33,    0.34,    0.34,    0.42,    1.20,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.82,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.34,    0.35,    0.34,    1.42,    0.37,    0.40,    0.35,    3.52,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    3.66,    3.67,    3.65,    3.62,    3.69,    3.67,    3.64,    3.62,    3.73,    3.69,    3.70,    3.70,    3.72,    4.85,    3.71,    3.67,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.26,    0.93,    0.21,    3.65,    0.22,    0.27,    0.21,    0.21,    0.21,    0.22,    0.22,    0.25,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
190,5:9:33:271,  104.64,  150.20,    0.24,    0.16,    0.16,    0.15,    0.16,    0.25,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.54,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.66,    3.63,    3.69,    3.69,    3.67,    3.59,    3.73,    3.70,    3.71,    3.70,    3.69,    4.86,    3.72,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
191,5:9:33:771,  105.31,  150.27,    0.23,    0.17,    0.16,    0.15,    0.16,    0.15,    4.06,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.90,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.68,    3.64,    3.68,    3.68,    3.65,    3.62,    3.74,    3.72,    3.74,    3.72,    3.69,    4.87,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
192,5:9:34:271,  118.35,  158.34,    0.41,    0.36,    0.35,    0.35,    0.43,    0.35,    2.82,    0.36,    0.32,    0.32,    0.34,    0.32,    0.33,    0.31,    0.33,    1.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.10,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.35,    0.34,    1.39,    0.35,    0.35,    0.71,    3.31,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.66,    3.62,    3.68,    3.67,    3.66,    3.62,    3.75,    3.68,    3.70,    3.73,    3.69,    4.82,    3.68,    3.67,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.23,    0.28,    1.28,    0.23,    2.62,    0.22,    0.30,    1.02,    0.21,    0.20,    0.22,    0.23,    0.21,    0.20,    0.21,    0.23,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
193,5:9:34:771,  105.46,  150.10,    0.27,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.05,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.72,    0.14,    0.14,    0.52,    0.15,    0.20,    1.42,    4.02,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.67,    3.59,    3.63,    3.67,    3.69,    3.66,    3.63,    3.74,    3.69,    3.70,    3.73,    3.69,    4.86,    3.67,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
194,5:9:35:271,  105.15,  150.41,    0.23,    0.15,    0.15,    0.15,    0.15,    0.25,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.50,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.67,    3.63,    3.67,    3.66,    3.65,    3.62,    3.75,    3.69,    3.69,    3.74,    3.71,    4.87,    3.69,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    0.13
195,5:9:35:771,  105.35,  150.49,    1.25,    0.18,    0.16,    0.15,    0.15,    0.27,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    3.63,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.31,    2.95,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.45,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.67,    3.66,    3.65,    3.61,    3.66,    3.67,    3.65,    3.61,    3.74,    3.68,    3.67,    3.70,    3.69,    4.86,    3.68,    3.68,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.20,    0.12,    0.12,    0.12,    0.13,    0.12
196,5:9:36:271,  117.60,  158.51,    1.64,    0.42,    0.37,    0.38,    0.44,    0.34,    0.34,    0.36,    0.34,    0.33,    0.46,    0.33,    0.37,    0.37,    1.74,    1.52,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.42,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.37,    0.37,    0.36,    1.77,    0.37,    0.42,    0.37,    3.27,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.65,    3.61,    3.66,    3.68,    3.64,    3.61,    3.74,    3.69,    3.71,    3.70,    3.70,    4.86,    3.69,    3.69,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.28,    1.28,    0.23,    0.22,    2.32,    0.23,    1.45,    0.21,    0.20,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
197,5:9:36:771,  113.83,  158.62,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.03,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.65,    3.61,    3.66,    3.68,    3.63,    3.60,    3.76,    3.71,    3.71,    3.70,    3.68,    4.85,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    1.07,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
198,5:9:37:271,  104.46,  150.16,    0.24,    0.15,    0.16,    0.15,    0.15,    0.24,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.66,    3.65,    3.65,    3.60,    3.68,    3.67,    3.65,    3.60,    3.74,    3.69,    3.71,    3.71,    3.70,    4.80,    3.69,    3.65,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
