AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-07-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
213,4:9:40:398,  115.14,  158.19,    0.41,    0.31,    0.30,    0.26,    0.30,    0.29,    0.35,    0.29,    0.26,    0.25,    0.24,    0.82,    0.26,    0.25,    3.92,    0.24,    0.16,    0.16,    0.15,    4.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.26,    0.26,    3.66,    1.27,    0.30,    0.30,    0.26,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.64,    3.66,    3.67,    3.66,    3.66,    3.64,    3.71,    3.70,    3.69,    3.68,    3.74,    4.90,    3.74,    3.69,    0.20,    0.24,    0.20,    1.77,    0.19,    0.20,    0.20,    0.19,    0.20,    0.21,    0.20,    1.98,    1.23,    0.20,    0.20,    0.21,    0.20,    0.18,    0.17,    0.19,    0.20,    0.19,    0.19,    0.19,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
214,4:9:40:898,  120.74,  160.03,    0.50,    0.40,    0.40,    0.36,    0.40,    0.38,    0.44,    0.39,    0.34,    0.44,    0.34,    1.35,    0.34,    0.34,    3.58,    0.33,    0.17,    0.16,    0.15,    4.19,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.18,    0.15,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    0.73,    3.19,    1.19,    0.36,    0.40,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.65,    3.68,    3.65,    3.68,    3.65,    3.65,    3.70,    3.70,    3.67,    3.67,    3.74,    4.88,    3.73,    3.68,    0.26,    0.26,    0.21,    3.61,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    1.29,    0.25,    0.21,    0.22,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
215,4:9:41:398,  120.49,  158.38,    0.40,    0.31,    0.31,    0.26,    0.30,    0.29,    0.35,    0.29,    0.24,    0.24,    0.24,    1.27,    0.24,    0.23,    1.13,    2.68,    0.16,    0.16,    0.15,    3.54,    0.15,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.25,    3.81,    0.26,    0.75,    0.32,    0.30,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    3.62,    3.64,    3.62,    3.64,    3.67,    3.63,    3.64,    3.61,    3.70,    3.68,    3.63,    3.65,    3.72,    4.88,    3.71,    3.65,    0.24,    0.20,    0.20,    3.63,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.94,    0.24,    0.20,    0.21,    0.18,    0.18,    0.17,    0.18,    0.19,    0.16,    0.19,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
216,4:9:41:898,  120.78,  154.15,    0.49,    0.41,    0.41,    0.41,    0.41,    0.40,    0.46,    0.39,    0.39,    0.37,    0.37,    1.45,    0.37,    1.62,    0.34,    2.04,    0.24,    0.23,    0.22,    3.88,    0.22,    0.26,    0.21,    0.24,    0.19,    0.19,    0.20,    0.19,    0.30,    0.21,    0.29,    0.21,    0.22,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.41,    0.40,    3.58,    0.39,    1.10,    0.45,    0.40,    0.40,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.17,    0.17,    3.47,    3.46,    3.47,    3.49,    3.51,    3.47,    3.49,    3.44,    3.55,    3.52,    3.51,    3.49,    3.58,    4.69,    3.55,    3.50,    0.21,    0.22,    0.17,    3.66,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    1.00,    0.22,    0.17,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.15,    0.17,    0.20,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.21,    0.19
217,4:9:42:398,  121.87,  157.55,    0.97,    0.41,    0.37,    0.36,    0.36,    0.37,    0.39,    0.40,    2.61,    0.35,    0.35,    0.92,    0.34,    0.33,    0.33,    1.19,    0.18,    0.16,    0.16,    3.60,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    3.53,    0.36,    1.40,    0.41,    0.35,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.66,    3.62,    3.67,    3.68,    3.64,    3.67,    3.64,    3.69,    3.67,    3.68,    3.66,    3.74,    4.85,    3.71,    3.67,    0.26,    0.27,    0.22,    3.65,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.07,    0.27,    0.22,    0.23,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.23,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
218,4:9:42:898,  120.69,  159.83,    0.49,    0.40,    0.34,    0.34,    0.34,    0.33,    0.33,    0.33,    3.48,    0.38,    0.82,    0.32,    0.32,    0.31,    0.32,    0.32,    0.16,    0.15,    0.15,    3.73,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.34,    3.59,    0.34,    1.37,    0.38,    0.33,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.69,    3.64,    3.68,    3.69,    3.65,    3.65,    3.64,    3.72,    3.70,    3.70,    3.67,    3.76,    4.89,    3.73,    3.68,    0.25,    0.27,    0.22,    0.78,    0.32,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    1.20,    0.26,    3.02,    0.24,    0.22,    0.22,    0.23,    0.21,    0.21,    0.22,    0.23,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
219,4:9:43:398,  116.64,  158.90,    0.43,    0.32,    0.30,    0.29,    0.27,    0.26,    0.31,    0.27,    3.85,    0.25,    0.55,    0.25,    0.60,    0.25,    0.26,    0.26,    0.16,    0.15,    0.15,    3.74,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.30,    3.58,    0.29,    1.30,    0.33,    0.29,    0.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.66,    3.67,    3.67,    3.63,    3.67,    3.64,    3.73,    3.74,    3.70,    3.68,    3.79,    4.90,    3.73,    3.68,    0.22,    0.26,    0.22,    0.22,    2.13,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    1.37,    0.23,    1.50,    0.24,    0.22,    0.22,    0.23,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.17
220,4:9:43:898,  121.75,  160.22,    0.50,    0.40,    0.38,    0.38,    0.36,    0.35,    0.41,    0.35,    3.51,    0.35,    1.32,    0.35,    0.34,    0.33,    0.35,    0.35,    0.17,    0.16,    0.15,    3.75,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.32,    3.56,    0.32,    1.13,    0.33,    0.33,    0.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.69,    3.67,    3.68,    3.64,    3.68,    3.66,    3.73,    3.75,    3.70,    3.69,    3.80,    4.89,    3.75,    3.66,    0.22,    0.27,    0.23,    0.20,    2.16,    0.23,    0.22,    1.63,    0.21,    0.22,    0.22,    0.18,    1.25,    0.27,    0.23,    0.23,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
221,4:9:44:398,  119.04,  160.13,    0.42,    0.31,    0.28,    0.28,    0.27,    0.26,    0.31,    0.26,    3.54,    0.26,    1.31,    0.26,    0.24,    0.24,    0.24,    0.25,    0.17,    0.16,    0.16,    3.76,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.25,    3.86,    0.25,    0.80,    0.30,    0.25,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.68,    3.65,    3.69,    3.65,    3.67,    3.69,    3.66,    3.73,    3.73,    3.72,    3.68,    3.77,    4.90,    3.73,    3.67,    0.22,    0.27,    0.22,    0.21,    0.21,    0.23,    0.98,    2.81,    0.22,    0.21,    0.22,    0.19,    1.22,    0.23,    0.22,    0.23,    0.21,    0.22,    0.22,    0.22,    0.23,    0.20,    0.23,    0.22,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
222,4:9:44:898,  119.89,  158.76,    0.50,    0.41,    0.41,    0.41,    0.37,    0.36,    0.41,    0.35,    2.47,    0.40,    1.42,    0.34,    1.38,    0.33,    0.34,    0.34,    0.17,    0.15,    0.15,    3.77,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.05,    0.36,    1.84,    0.34,    1.08,    0.40,    0.35,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.70,    3.66,    3.69,    3.67,    3.64,    3.67,    3.67,    3.72,    3.74,    3.72,    3.68,    3.76,    4.91,    3.72,    3.70,    0.22,    0.22,    0.22,    0.22,    0.18,    0.28,    3.48,    0.22,    0.22,    0.21,    0.22,    0.21,    0.80,    0.23,    0.22,    0.27,    0.22,    0.21,    0.22,    0.22,    0.22,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
223,4:9:45:398,  120.06,  153.48,    0.48,    0.36,    0.37,    0.36,    0.36,    0.35,    0.38,    0.35,    0.34,    0.34,    1.35,    0.34,    2.89,    0.96,    0.35,    0.34,    0.17,    0.15,    0.15,    4.01,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    3.59,    0.36,    1.36,    0.40,    0.38,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.61,    3.67,    3.63,    3.62,    3.65,    3.63,    3.69,    3.71,    3.70,    3.66,    3.73,    4.87,    3.70,    3.67,    0.12,    0.17,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.65,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
224,4:9:45:898,  120.01,  158.71,    0.45,    0.35,    0.36,    0.36,    0.32,    0.30,    0.34,    0.30,    0.29,    0.29,    0.77,    0.29,    2.03,    1.86,    0.29,    0.30,    0.17,    0.16,    0.15,    3.88,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    2.10,    0.31,    1.75,    0.31,    1.31,    0.35,    0.30,    0.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.64,    3.67,    3.64,    3.63,    3.65,    3.64,    3.71,    3.70,    3.68,    3.68,    3.76,    4.87,    3.72,    3.70,    0.22,    0.24,    0.22,    0.18,    3.36,    0.39,    0.18,    0.22,    0.22,    0.22,    0.22,    0.20,    1.15,    0.22,    0.23,    0.23,    0.21,    0.22,    0.23,    0.21,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
225,4:9:46:398,  118.52,  158.89,    0.47,    0.35,    0.36,    0.35,    0.32,    0.31,    0.37,    0.31,    0.29,    0.30,    0.86,    0.31,    0.33,    0.29,    3.75,    0.29,    0.17,    0.16,    0.15,    3.85,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.59,    0.31,    0.32,    0.31,    1.34,    0.36,    0.31,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.64,    3.68,    3.63,    3.62,    3.64,    3.62,    3.70,    3.73,    3.70,    3.69,    3.75,    4.89,    3.73,    3.69,    0.22,    0.26,    0.22,    0.21,    1.06,    0.19,    0.20,    2.68,    0.22,    0.21,    0.22,    0.22,    1.37,    0.23,    0.23,    0.23,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
226,4:9:46:898,  124.34,  160.80,    0.48,    0.37,    0.37,    0.36,    0.37,    0.36,    0.41,    0.36,    0.34,    0.34,    1.37,    0.34,    0.36,    0.35,    3.51,    0.37,    0.21,    0.20,    0.17,    3.39,    0.18,    0.18,    0.17,    0.18,    0.17,    0.39,    0.15,    0.16,    0.27,    0.15,    0.15,    0.19,    0.18,    0.19,    0.29,    0.18,    0.18,    0.18,    0.21,    0.21,    0.17,    0.18,    0.16,    0.28,    0.17,    0.16,    0.28,    0.17,    3.19,    0.35,    0.37,    0.36,    1.33,    0.37,    0.52,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    3.64,    3.68,    3.62,    3.67,    3.63,    3.64,    3.64,    3.63,    3.71,    3.70,    3.67,    3.66,    3.75,    4.90,    3.72,    3.66,    0.22,    0.27,    0.22,    0.21,    0.22,    0.23,    1.96,    1.81,    0.22,    0.22,    0.22,    0.22,    1.31,    0.23,    0.23,    0.36,    0.23,    0.23,    0.36,    0.24,    0.28,    0.22,    0.23,    0.24,    0.26,    0.15,    0.16,    0.20,    0.15,    0.14,    0.14,    0.18
227,4:9:47:398,  120.02,  161.66,    0.41,    0.30,    0.30,    0.29,    0.29,    0.28,    0.33,    0.28,    0.27,    0.27,    1.33,    0.27,    0.28,    0.27,    1.52,    0.32,    0.17,    0.16,    0.17,    3.64,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.17,    0.16,    0.15,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.29,    0.28,    0.27,    2.24,    3.62,    0.33,    0.85,    0.28,    0.15,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.18,    0.16,    0.22,    0.15,    0.14,    0.15,    0.15,    0.15,    0.27,    0.16,    0.16,    0.28,    0.28,    0.31,    0.29,    0.21,    0.19,    3.63,    3.63,    3.62,    3.67,    3.62,    3.63,    3.62,    3.62,    3.68,    3.69,    3.67,    3.67,    3.73,    4.89,    3.72,    3.64,    0.22,    0.26,    0.22,    0.22,    0.21,    0.20,    1.63,    0.22,    0.30,    0.22,    0.22,    0.21,    1.16,    0.23,    0.23,    1.72,    0.70,    0.23,    0.25,    0.27,    0.23,    0.35,    0.22,    0.23,    0.14,    0.13,    0.13,    0.14,    0.18,    0.13,    0.17,    0.20
228,4:9:47:898,  119.24,  159.54,    0.43,    0.40,    0.33,    0.34,    0.33,    0.33,    0.38,    0.32,    0.31,    0.31,    1.32,    0.31,    0.31,    0.30,    0.34,    0.35,    0.17,    0.15,    0.15,    3.60,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.20,    0.35,    0.33,    0.33,    3.75,    0.37,    1.11,    1.48,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.67,    3.69,    3.66,    3.63,    3.63,    3.67,    3.68,    3.71,    3.71,    3.65,    3.75,    4.91,    3.75,    3.72,    0.21,    0.22,    0.22,    0.20,    0.34,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.86,    0.24,    0.23,    3.53,    0.23,    0.22,    0.22,    0.21,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
229,4:9:48:398,  119.21,  155.21,    0.47,    0.36,    0.35,    0.37,    0.37,    0.35,    0.37,    0.35,    0.34,    0.34,    1.24,    0.35,    0.35,    0.34,    0.33,    0.33,    0.17,    0.15,    0.15,    3.64,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.43,    0.37,    0.35,    0.35,    2.48,    0.41,    1.48,    1.40,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.69,    3.69,    3.69,    3.65,    3.67,    3.65,    3.68,    3.72,    3.70,    3.70,    3.69,    3.77,    4.92,    3.76,    3.70,    0.12,    0.17,    0.12,    0.12,    0.39,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.42,    0.13,    3.81,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
230,4:9:48:898,  116.86,  158.04,    0.37,    0.26,    0.26,    0.26,    0.26,    0.25,    0.31,    0.25,    0.24,    0.24,    0.75,    0.24,    0.24,    0.24,    0.27,    0.28,    0.16,    0.15,    0.15,    3.60,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.61,    0.27,    0.25,    0.26,    0.27,    0.33,    1.30,    3.70,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.69,    3.66,    3.67,    3.65,    3.66,    3.65,    3.67,    3.70,    3.72,    3.71,    3.66,    3.73,    4.90,    3.76,    3.70,    0.20,    0.26,    0.20,    0.22,    3.08,    0.19,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.80,    1.02,    0.23,    1.26,    0.22,    0.22,    0.23,    0.23,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
