AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-43-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
163,14:44:32:907,  160.40,  126.24,    4.11,    3.72,    0.38,    0.28,    0.27,    0.28,    0.26,    0.27,    0.25,    0.26,    0.26,    0.25,    0.26,    0.28,    0.25,    0.25,    0.29,    0.31,    0.29,    0.31,    0.29,    0.30,    0.30,    0.29,    0.27,    0.26,    0.25,    0.29,    0.25,    0.27,    0.25,    0.26,    0.27,    0.29,    3.55,    3.57,    3.52,    3.52,    3.53,    3.52,    3.65,    3.75,    3.74,    3.66,    3.92,    3.08,    3.71,    3.68,    3.36,    3.49,    0.31,    0.31,    0.31,    0.30,    0.32,    0.29,    0.35,    0.31,    0.33,    0.30,    0.31,    0.31,    0.30,    0.30,    4.50,    4.26,    4.10,    3.94,    4.00,    0.26,    0.28,    0.25,    0.27,    0.53,    0.26,    0.25,    0.26,    0.29,    0.25,    0.25,    0.25,    0.26,    0.25,    0.24,    4.68,    4.23,    0.25,    0.25,    0.26,    0.25,    0.27,    0.26,    0.25,    0.27,    0.27,    0.26,    0.26,    0.25,    0.30,    0.26,    0.27,    0.28,    0.27,    0.26,    0.29,    0.29,    0.26,    0.30,    0.25,    0.28,    0.24,    0.27,    0.27,    0.27,    0.29,    0.27,    0.26,    0.28,    0.31,    0.27,    0.28,    0.27,    0.24,    0.26,    0.28,    0.26,    0.26,    0.25
164,14:44:33:407,  171.21,  124.45,    4.98,    4.73,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.15,    0.16,    4.51,    4.55,    4.45,    4.40,    4.43,    4.42,    4.60,    4.73,    4.73,    4.64,    4.96,    3.89,    4.73,    4.64,    4.19,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.24,    0.20,    0.21,    0.18,    0.19,    0.18,    5.84,    5.42,    5.51,    5.33,    4.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07
165,14:44:33:907,  171.53,  127.89,    5.01,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.54,    4.55,    4.46,    4.43,    4.48,    4.41,    4.59,    4.70,    4.80,    4.68,    5.02,    3.89,    4.71,    4.73,    4.24,    4.38,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.20,    0.23,    0.19,    0.27,    0.18,    0.19,    0.18,    5.77,    5.40,    5.29,    5.29,    3.64,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.12,    0.12,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
166,14:44:34:407,  173.32,  128.57,    5.04,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.16,    0.17,    0.15,    0.15,    0.26,    0.15,    0.15,    0.11,    0.25,    0.10,    0.12,    0.11,    0.13,    0.11,    0.22,    0.16,    0.16,    4.53,    4.54,    4.45,    4.40,    4.44,    4.39,    4.62,    4.74,    4.78,    4.65,    4.99,    3.90,    4.72,    4.70,    4.23,    4.39,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.25,    0.20,    0.21,    0.18,    0.19,    0.18,    5.89,    5.40,    5.26,    5.28,    4.17,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.11,    0.11,    0.11,    0.13,    0.14,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.23,    0.09,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.24,    0.08,    0.08,    0.09
167,14:44:34:907,  176.08,  130.17,    5.20,    4.68,    0.26,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.16,    0.16,    0.16,    0.26,    0.16,    0.17,    0.18,    0.20,    0.11,    0.12,    0.13,    0.10,    0.13,    0.25,    0.12,    0.12,    0.15,    0.16,    4.49,    4.54,    4.40,    4.36,    4.38,    4.34,    4.59,    4.67,    4.70,    4.58,    4.92,    3.84,    4.66,    4.64,    4.18,    4.35,    0.20,    0.18,    0.18,    0.20,    0.18,    0.17,    0.19,    0.19,    0.22,    0.19,    0.26,    0.19,    0.19,    0.20,    5.90,    5.39,    5.50,    5.35,    3.82,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.14,    0.11,    5.90,    5.32,    0.09,    0.09,    0.15,    0.13,    0.16,    0.14,    0.17,    0.12,    0.13,    0.27,    0.11,    0.12,    0.11,    0.10,    0.26,    0.20,    0.12,    0.15,    0.13,    0.16,    0.15,    0.15,    0.12,    0.15,    0.14,    0.12,    0.30,    0.25,    0.30,    0.21,    0.30,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.26
168,14:44:35:407,  171.10,  124.41,    5.23,    4.70,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.56,    4.56,    4.42,    4.40,    4.44,    4.37,    4.54,    4.72,    4.76,    4.64,    4.97,    3.93,    4.69,    4.69,    4.20,    4.39,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.24,    0.19,    0.20,    0.18,    0.19,    0.18,    5.72,    5.33,    5.71,    5.39,    3.82,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.96,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
169,14:44:35:907,  171.39,  127.65,    5.22,    4.70,    0.24,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.17,    0.14,    0.15,    0.14,    0.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.15,    0.16,    4.52,    4.62,    4.46,    4.41,    4.44,    4.40,    4.64,    4.73,    4.75,    4.65,    4.99,    3.93,    4.72,    4.70,    4.20,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.23,    0.19,    0.27,    0.18,    0.19,    0.18,    5.89,    5.34,    5.90,    5.36,    4.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
170,14:44:36:407,  171.28,  127.76,    5.21,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.17,    0.12,    0.10,    0.09,    0.09,    0.12,    0.13,    0.10,    0.10,    0.16,    0.16,    4.51,    4.56,    4.44,    4.39,    4.42,    4.39,    4.59,    4.72,    4.74,    4.64,    4.94,    3.86,    4.69,    4.70,    4.22,    4.36,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.23,    0.20,    0.19,    0.18,    0.19,    0.18,    5.92,    5.33,    5.28,    5.28,    4.53,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
171,14:44:36:907,  171.74,  125.04,    5.24,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.17,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.53,    4.59,    4.51,    4.40,    4.47,    4.46,    4.66,    4.76,    4.78,    4.71,    5.01,    3.87,    4.75,    4.74,    4.24,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.20,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.30,    5.61,    5.35,    5.00,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
172,14:44:37:407,  170.99,  125.15,    5.19,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.15,    0.16,    4.48,    4.51,    4.43,    4.38,    4.40,    4.37,    4.60,    4.70,    4.72,    4.61,    4.92,    3.97,    4.68,    4.68,    4.19,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.20,    0.18,    0.18,    0.18,    5.91,    5.31,    5.41,    5.34,    3.20,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
173,14:44:37:907,  172.38,  125.72,    5.23,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.20,    0.10,    0.16,    0.16,    4.53,    4.56,    4.42,    4.43,    4.44,    4.39,    4.62,    4.76,    4.77,    4.64,    4.99,    4.44,    4.70,    4.74,    4.24,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.19,    0.27,    0.18,    0.19,    0.18,    5.91,    5.33,    5.90,    5.37,    4.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.21
174,14:44:38:407,  174.41,  133.64,    5.20,    4.71,    0.28,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.14,    0.15,    0.18,    0.39,    0.20,    0.18,    0.18,    0.11,    0.09,    0.09,    0.09,    0.15,    0.15,    0.13,    0.15,    0.16,    0.16,    4.52,    4.51,    4.45,    4.40,    4.44,    4.40,    4.55,    4.73,    4.74,    4.62,    4.96,    3.95,    4.68,    4.70,    4.22,    4.38,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.27,    5.87,    5.36,    3.88,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.14,    0.15,    0.13,    5.91,    5.36,    0.09,    0.09,    0.17,    0.17,    0.16,    0.15,    0.13,    0.15,    0.13,    0.16,    0.15,    0.15,    0.52,    0.18,    0.18,    0.37,    0.15,    0.16,    0.18,    0.15,    0.18,    0.56,    0.16,    0.16,    0.16,    0.18,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.52,    0.14,    0.12,    0.13,    0.14,    0.29,    0.15,    0.13,    0.12,    0.16
175,14:44:38:907,  170.77,  124.26,    4.89,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.50,    4.47,    4.43,    4.41,    4.44,    4.40,    4.57,    4.73,    4.75,    4.61,    4.94,    3.90,    4.68,    4.68,    4.22,    4.35,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.33,    5.90,    5.36,    3.83,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
176,14:44:39:407,  171.58,  124.45,    4.89,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.54,    4.56,    4.47,    4.47,    4.50,    4.44,    4.61,    4.80,    4.82,    4.68,    5.00,    4.00,    4.72,    4.73,    4.27,    4.40,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.32,    5.91,    5.37,    3.85,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
177,14:44:39:907,  171.09,  127.34,    4.75,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.52,    4.58,    4.46,    4.43,    4.45,    4.41,    4.64,    4.76,    4.76,    4.68,    4.98,    3.92,    4.72,    4.70,    4.23,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.91,    5.34,    5.88,    5.37,    4.34,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,14:44:40:407,  171.53,  125.49,    4.75,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.56,    4.59,    4.48,    4.45,    4.48,    4.44,    4.64,    4.77,    4.79,    4.69,    5.01,    3.96,    4.73,    4.72,    4.26,    4.41,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.91,    5.37,    4.95,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
179,14:44:40:907,  171.09,  124.64,    4.90,    4.74,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.53,    4.58,    4.46,    4.43,    4.48,    4.45,    4.64,    4.76,    4.77,    4.68,    5.00,    3.89,    4.75,    4.71,    4.23,    4.35,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.32,    5.92,    5.36,    4.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
180,14:44:41:407,  171.00,  127.51,    5.05,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.21,    0.16,    0.14,    0.16,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.16,    0.16,    4.50,    4.48,    4.40,    4.39,    4.41,    4.36,    4.55,    4.71,    4.72,    4.61,    4.91,    3.87,    4.65,    4.65,    4.19,    4.35,    0.19,    0.18,    0.19,    0.20,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.20,    5.91,    5.33,    5.71,    5.36,    3.55,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.92,    5.37,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.19,    0.13,    0.14,    0.12,    0.12,    0.32,    0.13,    0.26,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
