AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-25-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
276,4:27:19:939,  108.19,  151.43,    0.33,    0.23,    0.27,    0.21,    0.23,    0.21,    0.22,    0.21,    3.18,    0.20,    0.20,    0.20,    0.95,    0.28,    0.79,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    3.19,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.21,    0.21,    0.18,    0.20,    0.77,    0.27,    0.25,    3.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    3.69,    3.69,    3.68,    3.67,    3.66,    3.67,    3.65,    3.70,    3.76,    3.75,    3.74,    3.71,    3.77,    3.73,    4.92,    3.70,    0.38,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.18,    0.14,    3.86,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.15
277,4:27:20:439,  109.47,  154.35,    0.26,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.17,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.16,    0.49,    0.19,    0.19,    3.17,    0.19,    0.22,    0.19,    0.20,    0.19,    0.19,    0.53,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.16,    0.19,    0.19,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.18,    0.16,    0.16,    0.15,    3.67,    3.68,    3.67,    3.69,    3.66,    3.68,    3.66,    3.70,    3.75,    3.75,    3.73,    3.71,    3.78,    3.73,    4.95,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.86,    0.11,    0.12,    0.11,    0.12,    0.11,    0.17,    0.11,    0.16,    0.12,    0.16,    0.12,    0.15,    0.15,    0.16,    0.15
278,4:27:20:939,  105.11,  151.03,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.84,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.68,    3.70,    3.67,    3.68,    3.69,    3.69,    3.76,    3.74,    3.77,    3.72,    3.79,    3.74,    4.94,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.91,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
279,4:27:21:439,  117.66,  158.34,    0.47,    0.37,    0.39,    0.36,    0.37,    0.35,    0.82,    0.37,    1.70,    0.35,    0.33,    1.17,    1.36,    0.79,    0.44,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.25,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    0.34,    0.36,    1.40,    0.40,    0.36,    3.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.68,    3.67,    3.66,    3.69,    3.70,    3.69,    3.76,    3.74,    3.77,    3.72,    3.78,    3.75,    4.95,    3.70,    1.27,    0.19,    0.19,    0.19,    1.79,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.25,    0.19,    0.61,    0.24,    0.19,    1.51,    0.17,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
280,4:27:21:939,  105.52,  150.71,    0.25,    0.19,    0.21,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.21,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.71,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.07,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.69,    3.69,    3.69,    3.65,    3.68,    3.68,    3.69,    3.74,    3.74,    3.75,    3.71,    3.79,    3.74,    4.94,    3.67,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
281,4:27:22:439,  105.36,  150.83,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.68,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.69,    3.68,    3.69,    3.67,    3.71,    3.70,    3.75,    3.75,    3.74,    3.71,    3.77,    3.75,    4.96,    3.68,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
282,4:27:22:939,  105.41,  150.93,    0.24,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.77,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.68,    3.68,    3.69,    3.69,    3.69,    3.72,    3.78,    3.74,    3.78,    3.71,    3.78,    3.74,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
283,4:27:23:439,  117.23,  158.37,    0.47,    0.39,    0.44,    0.37,    0.37,    0.37,    1.51,    0.37,    0.33,    0.33,    0.34,    0.37,    0.97,    0.36,    0.43,    2.50,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    3.59,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.36,    0.35,    0.36,    1.47,    0.42,    2.58,    1.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.68,    3.68,    3.64,    3.68,    3.66,    3.70,    3.74,    3.76,    3.79,    3.73,    3.80,    3.74,    4.95,    3.70,    1.25,    0.19,    0.19,    0.19,    0.79,    0.19,    0.19,    0.19,    2.96,    0.19,    0.19,    0.24,    0.19,    0.19,    0.23,    0.18,    0.18,    0.16,    0.18,    0.18,    0.18,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
284,4:27:23:939,  104.91,  152.44,    0.25,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.77,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.56,    0.16,    0.41,    0.13,    0.14,    3.68,    3.69,    3.67,    3.67,    3.66,    3.70,    3.69,    3.69,    3.76,    3.75,    3.78,    3.72,    3.81,    3.73,    4.95,    3.74,    0.12,    0.12,    0.42,    0.13,    0.12,    0.12,    0.13,    0.12,    3.91,    0.13,    0.13,    0.12,    0.14,    0.39,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
285,4:27:24:439,  104.80,  151.47,    0.24,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.78,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    3.99,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.49,    0.15,    0.14,    0.14,    0.13,    3.68,    3.68,    3.68,    3.69,    3.65,    3.67,    3.69,    3.68,    3.75,    3.77,    3.77,    3.71,    3.82,    3.75,    4.93,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
286,4:27:24:939,  112.49,  157.40,    0.34,    0.28,    0.26,    0.26,    0.27,    0.26,    0.73,    0.26,    0.22,    0.22,    0.23,    0.23,    0.24,    0.25,    0.24,    3.57,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.77,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.23,    0.22,    0.23,    0.74,    0.24,    3.55,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.67,    3.69,    3.65,    3.67,    3.69,    3.71,    3.74,    3.76,    3.77,    3.70,    3.82,    3.74,    4.89,    3.73,    0.79,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.20,    3.59,    0.20,    0.20,    0.25,    0.20,    0.19,    0.19,    0.20,    0.20,    0.16,    0.19,    0.18,    0.20,    0.18,    0.26,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
287,4:27:25:439,  109.34,  152.01,    0.38,    0.30,    0.34,    0.29,    0.28,    0.29,    0.85,    0.28,    0.27,    0.28,    0.27,    3.55,    0.26,    0.27,    0.34,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.80,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.28,    0.28,    0.28,    3.87,    0.57,    0.33,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.68,    3.69,    3.63,    3.70,    3.68,    3.68,    3.72,    3.74,    3.76,    3.73,    3.80,    3.74,    4.93,    3.75,    0.60,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
288,4:27:25:939,  104.71,  150.96,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.95,    0.26,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.77,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.92,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.71,    3.67,    3.70,    3.64,    3.68,    3.70,    3.70,    3.74,    3.77,    3.79,    3.72,    3.82,    3.75,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
289,4:27:26:439,  105.98,  152.10,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.28,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.63,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.93,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.17,    0.13,    0.14,    3.68,    3.67,    3.67,    3.67,    3.64,    3.70,    3.66,    3.67,    3.75,    3.77,    3.74,    3.71,    3.80,    3.73,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.11,    0.13,    0.12,    0.13,    0.24,    0.16,    0.24,    0.13,    0.12,    0.12,    0.13,    0.50,    0.14,    0.14,    0.45
290,4:27:26:939,  117.97,  159.20,    0.47,    0.39,    0.43,    0.37,    0.38,    0.38,    1.42,    0.37,    0.36,    0.36,    0.36,    3.24,    0.35,    0.33,    0.35,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.61,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.42,    0.35,    0.36,    0.36,    3.24,    1.42,    0.40,    0.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.69,    3.70,    3.65,    3.71,    3.70,    3.69,    3.75,    3.79,    3.78,    3.73,    3.80,    3.76,    4.95,    3.74,    0.70,    0.19,    0.20,    0.21,    0.18,    0.20,    0.20,    0.20,    2.34,    0.77,    0.21,    0.26,    0.21,    1.39,    0.25,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.25,    0.19,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.20
291,4:27:27:439,  105.37,  151.43,    0.26,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.57,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.98,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.69,    3.72,    3.67,    3.74,    3.71,    3.70,    3.78,    3.78,    3.82,    3.77,    3.82,    3.78,    4.97,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.20
292,4:27:27:939,  105.85,  151.45,    0.24,    0.20,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.99,    0.26,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    3.61,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.97,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.72,    3.71,    3.68,    3.72,    3.71,    3.72,    3.79,    3.80,    3.79,    3.76,    3.82,    3.78,    4.94,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.19
293,4:27:28:439,  107.51,  151.42,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    4.00,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.73,    3.70,    3.68,    3.67,    3.72,    3.70,    3.72,    3.78,    3.81,    3.79,    3.74,    3.80,    3.78,    4.90,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.97,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.20
