AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-36-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
509,13:40:15:944,  196.77,  123.99,    5.00,    4.62,    0.81,    0.76,    1.13,    1.03,    1.03,    1.03,    1.02,    1.02,    1.03,    1.04,    1.01,    1.02,    1.00,    1.01,    1.10,    1.06,    1.04,    1.22,    1.05,    1.06,    1.04,    1.06,    1.31,    1.06,    1.16,    1.18,    1.12,    1.11,    1.16,    1.06,    0.92,    1.08,    4.09,    4.08,    3.98,    4.05,    4.05,    3.95,    4.11,    4.31,    4.24,    4.24,    4.22,    3.82,    4.12,    4.61,    4.15,    3.79,    0.19,    0.18,    0.20,    0.17,    0.19,    0.20,    0.20,    0.20,    0.25,    0.21,    0.19,    0.19,    0.23,    0.19,    5.92,    5.35,    5.93,    5.29,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.44,    5.24,    0.09,    0.09,    3.56,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
510,13:40:16:444,  202.45,  123.54,    4.81,    4.58,    0.94,    0.91,    1.04,    1.05,    1.05,    1.05,    1.06,    1.04,    1.07,    1.04,    1.06,    1.04,    1.05,    1.04,    1.20,    1.10,    1.04,    1.05,    1.04,    1.05,    1.04,    1.04,    1.18,    1.32,    1.12,    1.13,    1.27,    1.04,    1.05,    1.11,    1.14,    1.01,    4.11,    4.12,    4.03,    4.08,    4.06,    3.99,    4.18,    4.32,    4.25,    4.27,    4.30,    3.67,    5.02,    4.24,    4.16,    3.80,    0.20,    0.19,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.23,    0.23,    0.20,    0.19,    0.20,    0.19,    5.91,    5.34,    5.90,    5.35,    0.08,    0.08,    0.08,    0.07,    0.50,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    5.31,    5.31,    0.09,    0.09,    3.47,    0.14,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.11,    0.35,    0.13,    0.10,    0.12,    0.11,    0.11,    0.09,    0.11,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08
511,13:40:16:944,  199.01,  128.34,    4.79,    4.63,    0.82,    0.70,    1.01,    0.99,    1.01,    0.98,    0.99,    1.00,    1.01,    0.98,    1.00,    1.01,    0.98,    1.02,    1.15,    1.11,    1.04,    1.18,    1.10,    1.06,    1.05,    1.10,    1.12,    1.32,    1.11,    1.11,    1.04,    1.24,    1.05,    1.05,    1.06,    0.94,    4.19,    4.17,    4.05,    4.12,    4.12,    4.04,    4.15,    4.37,    4.31,    4.32,    4.32,    3.86,    4.61,    4.26,    4.23,    3.85,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.25,    0.19,    0.19,    0.19,    0.19,    5.93,    5.34,    5.89,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.47,    5.32,    0.09,    0.09,    3.43,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
512,13:40:17:444,  203.56,  123.33,    5.13,    4.63,    0.74,    0.71,    0.99,    0.97,    1.00,    0.99,    1.03,    1.03,    1.01,    0.98,    1.02,    1.01,    1.04,    1.02,    1.14,    1.14,    1.10,    1.08,    1.06,    1.07,    1.16,    1.07,    1.21,    1.06,    1.12,    1.18,    1.22,    1.06,    1.11,    1.06,    1.01,    0.91,    4.04,    4.07,    3.94,    4.02,    4.00,    3.96,    4.12,    4.26,    4.16,    4.22,    4.22,    3.61,    5.04,    4.15,    4.10,    3.76,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    5.91,    5.36,    5.92,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.74,    5.28,    0.09,    0.09,    3.43,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
513,13:40:17:944,  193.39,  123.55,    5.12,    4.63,    0.85,    0.78,    1.01,    0.97,    0.98,    0.97,    1.00,    0.98,    1.00,    0.99,    1.08,    0.98,    0.99,    0.96,    1.18,    1.13,    1.05,    1.12,    1.10,    1.05,    1.11,    1.05,    1.22,    1.05,    1.17,    1.05,    1.13,    1.20,    1.26,    1.11,    1.06,    1.06,    4.05,    4.02,    3.95,    3.97,    4.01,    3.93,    4.16,    4.25,    4.20,    4.21,    4.22,    3.81,    4.52,    4.13,    4.12,    3.75,    0.20,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    5.92,    5.36,    5.91,    5.38,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.53,    5.28,    0.09,    0.09,    3.62,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
514,13:40:18:444,  203.58,  125.11,    5.13,    4.64,    0.81,    0.75,    1.05,    1.04,    1.03,    1.05,    1.01,    1.02,    1.01,    1.02,    1.00,    0.98,    0.97,    1.01,    1.11,    1.15,    1.11,    1.05,    1.04,    1.13,    1.17,    1.06,    1.11,    1.19,    1.08,    1.04,    1.04,    1.21,    1.14,    1.16,    0.97,    1.06,    4.13,    4.09,    4.01,    4.07,    4.03,    3.97,    4.24,    4.31,    4.25,    4.27,    4.28,    3.62,    4.24,    5.04,    4.12,    3.86,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    5.91,    5.36,    5.87,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    3.63,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
515,13:40:18:944,  194.54,  123.92,    5.12,    4.66,    0.72,    0.79,    1.03,    1.00,    1.01,    0.99,    0.99,    1.00,    1.02,    0.99,    1.01,    0.99,    1.00,    0.99,    1.16,    1.09,    1.05,    1.17,    1.05,    1.35,    1.04,    1.23,    1.10,    1.19,    1.08,    1.12,    1.11,    1.04,    1.10,    1.06,    0.91,    1.11,    4.19,    4.18,    4.09,    4.14,    4.13,    4.06,    4.28,    4.41,    4.34,    4.38,    4.35,    3.92,    4.26,    4.67,    4.01,    4.09,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    5.93,    5.37,    5.88,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.28,    0.09,    0.09,    3.66,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
516,13:40:19:444,  204.24,  123.92,    5.12,    4.69,    0.74,    0.78,    0.98,    1.00,    0.98,    1.00,    1.01,    0.98,    1.01,    0.97,    0.99,    1.04,    0.95,    0.95,    1.11,    1.12,    1.09,    1.12,    1.05,    1.24,    1.10,    1.13,    1.09,    1.10,    1.06,    1.18,    1.10,    1.05,    1.21,    1.12,    0.93,    1.09,    4.11,    4.12,    4.03,    4.08,    4.07,    4.00,    4.18,    4.33,    4.26,    4.30,    4.30,    3.73,    5.08,    4.29,    4.05,    3.94,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    5.93,    5.36,    5.88,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.54,    5.29,    0.09,    0.09,    3.65,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
517,13:40:19:944,  194.66,  123.54,    5.15,    4.63,    0.84,    0.80,    1.02,    0.97,    1.06,    0.98,    0.98,    0.98,    1.02,    0.97,    0.99,    1.02,    0.99,    0.99,    1.33,    1.04,    1.04,    1.09,    1.15,    1.06,    1.10,    1.14,    1.04,    1.12,    1.12,    1.05,    1.11,    1.11,    1.10,    1.12,    0.88,    0.99,    4.17,    4.17,    4.07,    4.13,    4.09,    4.02,    4.21,    4.39,    4.32,    4.32,    4.32,    3.88,    4.58,    4.37,    4.22,    3.84,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.94,    5.36,    5.90,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.36,    5.27,    0.09,    0.09,    3.63,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
518,13:40:20:444,  203.42,  123.41,    5.13,    4.67,    0.81,    0.82,    0.99,    1.01,    0.95,    0.98,    1.01,    0.97,    1.01,    0.97,    0.99,    1.00,    0.98,    1.01,    1.22,    1.06,    1.11,    1.16,    1.09,    1.12,    1.13,    1.06,    1.14,    1.06,    1.11,    1.12,    1.13,    1.07,    1.23,    1.11,    0.89,    0.87,    4.22,    4.20,    4.11,    4.17,    4.14,    4.09,    4.27,    4.44,    4.34,    4.37,    4.38,    3.77,    5.13,    4.41,    4.25,    3.89,    0.20,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.93,    5.37,    5.91,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.71,    5.30,    0.09,    0.09,    3.65,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
519,13:40:20:944,  195.82,  123.76,    5.15,    4.61,    0.87,    0.84,    1.05,    1.01,    1.00,    0.99,    1.00,    1.00,    1.02,    0.98,    1.02,    1.03,    1.02,    0.99,    1.12,    1.13,    1.05,    1.31,    1.17,    1.05,    1.15,    1.17,    1.06,    1.05,    1.04,    1.09,    1.20,    1.23,    1.07,    1.12,    0.95,    0.93,    4.26,    4.26,    4.13,    4.19,    4.20,    4.12,    4.31,    4.47,    4.40,    4.42,    4.41,    3.94,    4.59,    4.44,    4.05,    4.13,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.20,    0.24,    0.19,    0.19,    0.19,    0.18,    5.93,    5.32,    5.92,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.29,    0.09,    0.09,    3.57,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
520,13:40:21:444,  205.15,  123.62,    5.10,    4.64,    0.80,    0.84,    1.04,    1.03,    1.04,    1.06,    1.03,    1.01,    1.05,    1.02,    1.01,    1.03,    1.03,    1.04,    1.20,    1.05,    1.06,    1.35,    1.04,    1.26,    1.04,    1.12,    1.17,    1.06,    1.18,    1.12,    1.10,    1.12,    1.06,    1.05,    0.96,    0.89,    4.01,    3.99,    3.88,    3.94,    3.89,    3.85,    4.05,    4.18,    4.12,    4.11,    4.14,    3.60,    5.05,    4.15,    3.92,    3.77,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.28,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    5.70,    5.36,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.54,    5.30,    0.09,    0.09,    2.74,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.23,    0.10,    0.10,    0.10,    0.09,    0.24,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
521,13:40:21:944,  193.23,  122.75,    5.14,    4.62,    0.95,    0.91,    1.05,    1.06,    1.04,    1.05,    1.05,    1.05,    1.05,    1.05,    1.06,    1.04,    1.05,    1.04,    1.12,    1.14,    1.28,    1.11,    1.12,    1.11,    1.08,    1.18,    1.16,    1.13,    1.16,    1.12,    1.06,    1.05,    1.21,    1.05,    0.91,    0.90,    4.25,    4.25,    4.15,    4.19,    4.20,    4.12,    4.35,    4.47,    4.41,    4.39,    4.41,    3.98,    4.58,    4.44,    4.31,    3.95,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.46,    0.19,    0.20,    0.18,    0.21,    0.19,    0.24,    0.20,    5.91,    5.33,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.28,    0.09,    0.09,    2.40,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.35,    0.11,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.42,    0.11,    0.11,    0.09,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.07
522,13:40:22:444,  206.31,  123.17,    5.11,    4.67,    0.75,    0.73,    1.04,    1.00,    1.01,    0.99,    1.03,    1.02,    1.02,    1.00,    1.03,    1.02,    1.02,    1.01,    1.16,    1.05,    1.17,    1.18,    1.08,    1.07,    1.16,    1.17,    1.09,    1.07,    1.20,    1.25,    1.11,    1.12,    1.06,    1.13,    0.89,    0.94,    3.87,    4.05,    3.90,    3.95,    3.90,    3.88,    4.25,    4.21,    4.14,    4.15,    4.21,    3.56,    5.09,    4.17,    3.98,    3.71,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    5.92,    5.28,    5.89,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    2.39,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.16,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
523,13:40:22:944,  194.03,  122.41,    5.17,    4.67,    0.85,    0.89,    1.05,    1.02,    1.04,    1.04,    1.06,    1.03,    1.04,    1.05,    1.04,    1.04,    1.03,    1.09,    1.15,    1.23,    1.27,    1.12,    1.10,    1.06,    1.08,    1.06,    1.07,    1.09,    1.05,    1.18,    1.06,    1.22,    1.15,    1.11,    0.94,    0.93,    4.46,    4.48,    4.34,    4.39,    4.37,    4.34,    3.33,    4.73,    4.66,    4.63,    4.70,    4.12,    4.69,    4.69,    4.38,    3.75,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.21,    0.29,    0.19,    0.19,    0.19,    0.19,    5.69,    5.34,    5.92,    5.35,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.92,    5.29,    0.09,    0.09,    2.24,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
524,13:40:23:444,  208.55,  124.36,    5.00,    4.65,    0.76,    0.78,    1.03,    1.04,    1.08,    1.04,    1.04,    1.03,    1.05,    1.04,    0.98,    1.67,    0.95,    0.97,    1.37,    1.06,    1.17,    1.11,    1.17,    1.06,    1.07,    1.06,    1.12,    1.06,    1.12,    1.12,    1.10,    1.21,    1.20,    1.16,    0.98,    0.93,    3.84,    3.85,    3.69,    3.77,    3.75,    3.68,    3.29,    4.04,    3.99,    3.95,    4.03,    3.43,    5.03,    4.00,    3.83,    3.38,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.20,    0.20,    0.24,    0.19,    0.19,    0.19,    0.20,    0.19,    5.92,    5.35,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.76,    5.30,    0.09,    0.09,    2.23,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
525,13:40:23:944,  191.07,  122.13,    5.01,    4.27,    0.88,    0.80,    1.12,    1.10,    1.11,    1.11,    1.10,    1.08,    1.07,    1.08,    1.09,    1.15,    1.10,    1.10,    1.17,    1.10,    1.08,    1.12,    1.23,    1.13,    1.08,    1.20,    1.16,    1.17,    1.19,    1.09,    1.21,    1.26,    1.18,    1.17,    1.02,    1.04,    4.06,    4.08,    3.96,    4.05,    4.03,    3.95,    3.58,    4.31,    4.26,    4.18,    4.26,    4.38,    3.63,    4.27,    4.16,    3.48,    0.33,    0.32,    0.31,    0.30,    0.31,    0.31,    0.31,    0.32,    0.35,    0.32,    0.32,    0.31,    0.31,    0.30,    5.92,    4.90,    5.39,    4.88,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.26,    0.24,    0.24,    0.23,    0.23,    0.24,    0.23,    0.23,    0.21,    0.22,    5.20,    4.83,    0.26,    0.25,    2.11,    0.27,    0.25,    0.22,    0.25,    0.24,    0.24,    0.24,    0.26,    0.27,    0.24,    0.24,    0.25,    0.28,    0.26,    0.26,    0.27,    0.25,    0.27,    0.27,    0.24,    0.27,    0.22,    0.23,    0.24,    0.25,    0.24,    0.24,    0.25,    0.25,    0.23,    0.25,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.24,    0.22
526,13:40:24:445,  204.61,  127.85,    4.70,    3.09,    0.89,    0.88,    0.99,    0.98,    0.96,    1.01,    0.97,    0.94,    0.97,    0.95,    0.94,    0.96,    0.95,    0.96,    1.00,    1.02,    0.98,    1.07,    1.12,    1.01,    1.01,    1.03,    1.03,    1.10,    0.99,    0.96,    1.09,    1.03,    1.03,    0.98,    0.85,    0.87,    2.43,    2.43,    2.37,    2.40,    2.41,    2.38,    2.11,    2.54,    2.55,    2.47,    2.53,    3.49,    2.16,    2.52,    2.45,    2.26,    0.40,    0.41,    0.43,    0.38,    0.41,    0.39,    0.38,    0.42,    0.42,    0.41,    0.37,    0.36,    0.38,    0.38,    5.19,    3.44,    3.96,    3.59,    0.33,    0.35,    0.34,    0.33,    0.35,    0.34,    0.32,    0.33,    0.33,    0.34,    0.31,    0.34,    0.31,    0.34,    0.34,    0.33,    3.98,    3.56,    0.33,    0.32,    1.58,    0.36,    0.35,    0.34,    0.33,    0.33,    0.36,    0.31,    0.33,    0.34,    0.37,    0.33,    0.36,    0.34,    0.35,    0.36,    0.35,    0.36,    0.36,    0.35,    0.35,    0.35,    0.32,    0.35,    0.35,    0.37,    0.36,    0.35,    0.36,    0.31,    0.35,    0.33,    0.36,    0.32,    0.31,    0.32,    0.35,    0.32,    0.32,    0.30
